/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3056.19	4581.02	5917.1	536.494
1  	3054.68	4575.76	5905.26	507.79 
2  	2961.78	4553.45	5921.77	511.397
3  	2838.94	4529.84	5788.31	517.212
4  	2838.94	4508.53	5816.64	519.413
5  	2566.03	4488.34	5610.6 	519.459
6  	2566.03	4465.23	5832.85	501.286
7  	2566.03	4446.15	5576.2 	494.196
8  	2566.03	4427.27	5688   	501.18 
9  	2566.03	4401.45	5804.43	504.101
10 	2566.03	4383.38	5613.62	491.596
11 	2423.08	4367.43	5589.7 	487.248
12 	2374.76	4355.77	5662.39	490.845
13 	2374.76	4338.18	5573.99	495.637
14 	2374.76	4314.93	5607.32	502.877
15 	2338.77	4299.96	5535.64	502.329
16 	2338.77	4277.6 	5598.25	508.546
17 	2338.77	4271.31	5468.82	498.944
18 	2338.77	4258.87	5474.27	485.048
19 	2338.77	4238.18	5413.67	476.659
20 	2338.77	4219.19	5416.07	487.362
21 	2326.8 	4204.1 	5441.69	485.554
22 	2326.8 	4181.69	5376.92	475.383
23 	2326.8 	4172.48	5386.66	457.108
24 	2326.8 	4156.11	5415.04	460.217
25 	2326.8 	4128.05	5453.63	473.874
26 	2320.46	4110.4 	5273.38	474.479
27 	2320.46	4095   	5348.92	468.582
28 	2320.46	4081.43	5241.83	468.958
29 	2320.46	4063.83	5396.68	464.777
30 	2320.46	4051.12	5297   	465.595
31 	2320.46	4046.64	5130.4 	463.212
32 	2269.03	4031.99	5242.24	458.276
33 	2231.75	4015.59	4950.84	459.484
34 	2121.42	3996.64	5339.55	491.888
35 	2121.42	3984.94	5213.4 	506.149
36 	2121.42	3976.98	5121.01	502.024
37 	2121.42	3968.15	5076.85	497.817
38 	2121.42	3951.86	5021.58	491.624
39 	2121.42	3939.56	5306.42	487.135
40 	2121.42	3920.21	5094.83	487.332
41 	2121.42	3901.17	5026.18	468.344
42 	2121.42	3890.97	4963.29	462.966
43 	2121.42	3881.88	5036.02	451.945
44 	2021.84	3860.28	5010.47	463.168
45 	2021.84	3849.92	4979.61	466.13 
46 	2021.84	3838.02	5015.12	461.072
47 	2011.54	3828.4 	5007.64	467.989
48 	2011.54	3818.28	5007.64	465.436
49 	2011.54	3803.24	4964.8 	452.575
50 	2011.54	3787.92	4948.11	444.938
51 	2011.54	3777.16	4824.91	450.296
52 	2011.54	3763.27	4859.06	441.829
53 	2011.54	3749.9 	4729.8 	452.621
54 	1977.9 	3738.11	4915.52	461.498
55 	1896.18	3729.35	4734.3 	459.859
56 	1896.18	3719.75	4886.15	457.316
