gen	min       	avg        	max       	std        
0  	6.3146e+06	3.25273e+07	7.7012e+07	1.34373e+07
1  	6.3146e+06	3.2054e+07 	7.43636e+07	1.33407e+07
2  	6.3146e+06	3.16356e+07	7.27237e+07	1.3408e+07 
3  	6.3146e+06	3.13476e+07	7.09416e+07	1.33442e+07
4  	6.05922e+06	3.09896e+07	6.91451e+07	1.32865e+07
5  	4.88409e+06	3.07226e+07	6.48355e+07	1.30459e+07
6  	4.88409e+06	3.02772e+07	6.93481e+07	1.33983e+07
7  	4.88409e+06	3.00088e+07	6.93481e+07	1.30892e+07
8  	4.88409e+06	2.96359e+07	6.72748e+07	1.27144e+07
9  	4.88409e+06	2.92788e+07	6.84658e+07	1.28542e+07
10 	4.88409e+06	2.89025e+07	6.59375e+07	1.27688e+07
11 	3.34973e+06	2.86194e+07	6.61185e+07	1.26983e+07
12 	3.34973e+06	2.81083e+07	6.79378e+07	1.24371e+07
13 	3.34971e+06	2.77081e+07	6.37856e+07	1.24109e+07
14 	3.13816e+06	2.73882e+07	6.33267e+07	1.20925e+07
15 	3.13816e+06	2.70068e+07	6.12818e+07	1.18862e+07
16 	3.13816e+06	2.67141e+07	5.92892e+07	1.20053e+07
17 	3.13816e+06	2.64144e+07	6.0358e+07 	1.20466e+07
18 	3.00672e+06	2.61399e+07	6.57757e+07	1.20723e+07
19 	3.00672e+06	2.59241e+07	6.21606e+07	1.20763e+07
20 	2.88548e+06	2.55828e+07	6.20348e+07	1.17483e+07
21 	2.88548e+06	2.52783e+07	5.80137e+07	1.1612e+07 
22 	2.82581e+06	2.49159e+07	6.25827e+07	1.17109e+07
23 	2.58957e+06	2.46267e+07	5.77724e+07	1.16601e+07
24 	2.58957e+06	2.43905e+07	5.59873e+07	1.13206e+07
25 	2.58957e+06	2.40278e+07	5.59884e+07	1.12676e+07
26 	2.58957e+06	2.37174e+07	5.47383e+07	1.11619e+07
27 	2.58957e+06	2.34343e+07	5.43565e+07	1.0875e+07 
28 	2.52009e+06	2.32125e+07	5.50341e+07	1.06703e+07
29 	2.52009e+06	2.29198e+07	5.3045e+07 	1.04737e+07
30 	2.34051e+06	2.24507e+07	5.3045e+07 	1.01972e+07
31 	2.3403e+06 	2.21554e+07	5.30449e+07	9.99175e+06
32 	2.21957e+06	2.19391e+07	5.31456e+07	1.00771e+07
33 	1.95851e+06	2.16244e+07	5.31029e+07	1.02114e+07
34 	1.95851e+06	2.13746e+07	5.24893e+07	1.02726e+07
35 	1.86825e+06	2.11121e+07	5.26535e+07	1.02858e+07
36 	1.86825e+06	2.08758e+07	5.14109e+07	1.01594e+07
37 	1.85401e+06	2.06586e+07	5.29698e+07	1.00377e+07
38 	1.85401e+06	2.03969e+07	5.51609e+07	9.94941e+06
39 	1.72298e+06	2.01771e+07	5.47106e+07	9.76324e+06
40 	1.72298e+06	1.9994e+07 	5.04444e+07	9.60424e+06
41 	1.72298e+06	1.98221e+07	5.12568e+07	9.48564e+06
42 	1.61085e+06	1.96262e+07	5.03101e+07	9.28706e+06
43 	1.61085e+06	1.94596e+07	5.00211e+07	9.315e+06  
44 	1.5469e+06 	1.92401e+07	4.75027e+07	9.3168e+06 
45 	1.33631e+06	1.90009e+07	4.75027e+07	9.20778e+06
46 	1.33631e+06	1.87814e+07	4.75052e+07	9.07481e+06
47 	1.33631e+06	1.86326e+07	4.95369e+07	9.10987e+06
48 	1.33631e+06	1.8494e+07 	4.66595e+07	8.88883e+06
49 	1.33631e+06	1.82816e+07	4.71428e+07	9.00447e+06
50 	1.33631e+06	1.8122e+07 	4.92972e+07	8.93656e+06
51 	1.33401e+06	1.79687e+07	4.854e+07  	9.04355e+06
52 	1.33401e+06	1.77635e+07	4.97381e+07	8.95405e+06
53 	1.33401e+06	1.75287e+07	4.62859e+07	8.74028e+06
54 	1.33401e+06	1.73355e+07	4.46921e+07	8.68953e+06
55 	1.33401e+06	1.71157e+07	4.39928e+07	8.66988e+06
56 	1.33401e+06	1.69086e+07	4.33136e+07	8.55979e+06
57 	1.3218e+06 	1.66693e+07	4.21024e+07	8.33899e+06
58 	1.32091e+06	1.64747e+07	4.2379e+07 	8.33302e+06
59 	1.32091e+06	1.61587e+07	4.52443e+07	8.18874e+06
60 	1.32091e+06	1.60144e+07	4.52443e+07	8.11322e+06
61 	1.32091e+06	1.59035e+07	4.56082e+07	8.1812e+06 
62 	1.32091e+06	1.57312e+07	4.64428e+07	8.10463e+06
63 	1.32091e+06	1.55191e+07	4.58704e+07	8.07148e+06
64 	1.32091e+06	1.52945e+07	4.54577e+07	7.80647e+06
65 	1.32091e+06	1.50375e+07	4.36155e+07	7.60385e+06
66 	1.25333e+06	1.48819e+07	4.20075e+07	7.72483e+06
67 	1.25333e+06	1.46775e+07	4.20075e+07	7.46446e+06
68 	1.25333e+06	1.44539e+07	3.96622e+07	7.22715e+06
69 	1.25333e+06	1.43195e+07	3.92616e+07	7.18644e+06
70 	1.21158e+06	1.4101e+07 	3.9209e+07 	6.96287e+06
71 	1.21158e+06	1.39687e+07	3.8936e+07 	6.91044e+06
72 	1.21158e+06	1.38459e+07	3.66338e+07	6.84653e+06
73 	1.21158e+06	1.36579e+07	3.55541e+07	6.97878e+06
74 	1.21158e+06	1.34675e+07	3.66746e+07	6.76064e+06
75 	1.21158e+06	1.33559e+07	3.59645e+07	6.8219e+06 
76 	1.21158e+06	1.32567e+07	3.53984e+07	6.77254e+06
77 	1.21158e+06	1.31508e+07	3.47758e+07	6.75281e+06
78 	1.21158e+06	1.30209e+07	3.4353e+07 	6.48779e+06
79 	1.21158e+06	1.2903e+07 	3.57335e+07	6.38392e+06
80 	1.18073e+06	1.27875e+07	3.79554e+07	6.33213e+06
81 	1.18073e+06	1.26794e+07	3.45008e+07	6.14298e+06
82 	1.18073e+06	1.25667e+07	3.66041e+07	6.34224e+06
83 	1.18073e+06	1.24211e+07	3.67167e+07	6.33174e+06
84 	1.18073e+06	1.23252e+07	3.49884e+07	6.23691e+06
85 	1.18073e+06	1.22208e+07	3.40624e+07	6.16116e+06
86 	1.18073e+06	1.20407e+07	3.25459e+07	5.98051e+06
87 	1.18073e+06	1.19438e+07	3.34265e+07	5.93779e+06
88 	1.18073e+06	1.18128e+07	3.69091e+07	5.94253e+06
89 	1.18073e+06	1.17054e+07	3.18184e+07	5.66085e+06
90 	1.18073e+06	1.15775e+07	3.09007e+07	5.60505e+06
91 	1.18073e+06	1.14902e+07	2.88492e+07	5.39542e+06
92 	1.18073e+06	1.1367e+07 	2.90706e+07	5.34872e+06
93 	1.18073e+06	1.12461e+07	2.97423e+07	5.28097e+06
94 	1.18073e+06	1.11473e+07	2.74843e+07	5.10926e+06
95 	852971     	1.09977e+07	2.83924e+07	5.17296e+06
96 	852971     	1.0898e+07 	2.84008e+07	5.21093e+06
97 	852971     	1.08109e+07	2.83419e+07	5.09431e+06
98 	852971     	1.07221e+07	2.70918e+07	4.92615e+06
99 	852971     	1.06468e+07	2.64132e+07	4.8314e+06 
100	852971     	1.05224e+07	2.64186e+07	4.70525e+06
101	849551     	1.04674e+07	2.6349e+07 	4.69641e+06
102	787494     	1.03723e+07	2.75152e+07	4.80487e+06
103	787494     	1.02641e+07	2.81627e+07	4.75805e+06
104	787494     	1.01896e+07	2.64305e+07	4.64661e+06
105	787494     	1.0078e+07 	2.43734e+07	4.47971e+06
106	787494     	9.98557e+06	2.60446e+07	4.52728e+06
107	787494     	9.88731e+06	2.60055e+07	4.43819e+06
108	787494     	9.80596e+06	2.37746e+07	4.33573e+06
109	787494     	9.67897e+06	2.43495e+07	4.38763e+06
110	787494     	9.62509e+06	2.44587e+07	4.40532e+06
111	787494     	9.53331e+06	2.43302e+07	4.36385e+06
112	669827     	9.46802e+06	2.29314e+07	4.398e+06  
113	669827     	9.39719e+06	2.25042e+07	4.37094e+06
114	669827     	9.27982e+06	2.51111e+07	4.3075e+06 
115	669827     	9.20835e+06	2.5849e+07 	4.34712e+06
116	669827     	9.13457e+06	2.32968e+07	4.23321e+06
117	664572     	9.03782e+06	2.33986e+07	4.17318e+06
118	664572     	8.9681e+06 	2.45702e+07	4.16036e+06
119	631241     	8.87216e+06	2.38621e+07	4.09326e+06
120	569797     	8.80828e+06	2.33008e+07	3.93848e+06
121	501265     	8.67981e+06	2.33797e+07	3.808e+06  
122	501265     	8.61432e+06	2.38256e+07	3.77351e+06
123	501265     	8.54041e+06	2.03764e+07	3.59832e+06
124	501265     	8.43427e+06	2.06603e+07	3.59866e+06
125	501265     	8.38041e+06	1.93436e+07	3.54638e+06
126	501265     	8.3044e+06 	1.96242e+07	3.65204e+06
127	470608     	8.25041e+06	1.96242e+07	3.65e+06   
128	470608     	8.19648e+06	2.0204e+07 	3.53741e+06
129	470608     	8.13184e+06	1.92049e+07	3.46469e+06
130	470608     	8.08704e+06	2.12609e+07	3.3989e+06 
131	470608     	7.98782e+06	2.33275e+07	3.37911e+06
132	470608     	7.93618e+06	2.1087e+07 	3.34959e+06
133	470608     	7.86638e+06	1.9028e+07 	3.24734e+06
134	470608     	7.80798e+06	1.89846e+07	3.21733e+06
135	470608     	7.74854e+06	1.92906e+07	3.15392e+06
136	470608     	7.68815e+06	1.92906e+07	3.17499e+06
137	470608     	7.62994e+06	1.88196e+07	3.11178e+06
138	470608     	7.58674e+06	1.83617e+07	3.11007e+06
139	470608     	7.5443e+06 	1.79277e+07	3.08997e+06
140	470608     	7.48576e+06	1.74343e+07	3.06648e+06
141	468945     	7.41629e+06	1.89637e+07	3.05004e+06
142	468945     	7.37961e+06	1.9078e+07 	3.0609e+06 
143	468945     	7.32698e+06	1.73765e+07	2.95631e+06
144	468945     	7.27783e+06	1.74202e+07	2.94387e+06
145	468873     	7.23847e+06	1.74202e+07	2.89514e+06
146	468873     	7.18237e+06	1.79705e+07	2.82056e+06
147	468873     	7.13239e+06	1.81719e+07	2.77675e+06
