/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	3.9683e+08	5.56124e+09	1.72043e+11	1.3409e+10
1  	3.44254e+08	5.33705e+09	1.90878e+11	1.27094e+10
2  	3.44254e+08	4.66605e+09	7.64494e+10	8.16076e+09
3  	3.14603e+08	4.39349e+09	8.90172e+10	7.99144e+09
4  	2.9386e+08 	3.82404e+09	4.66677e+10	4.90054e+09
5  	2.92608e+08	3.94725e+09	4.76684e+10	5.28692e+09
6  	2.21635e+08	3.65161e+09	4.4002e+10 	4.63485e+09
7  	2.21635e+08	3.78281e+09	3.95148e+10	5.05741e+09
8  	2.21635e+08	3.9314e+09 	7.89288e+10	6.16658e+09
9  	2.21635e+08	3.83046e+09	6.63332e+10	6.13721e+09
10 	2.21635e+08	3.76432e+09	5.61979e+10	5.6558e+09 
11 	2.10588e+08	3.68099e+09	5.84153e+10	6.03517e+09
12 	2.10588e+08	3.65581e+09	5.92822e+10	6.03468e+09
13 	2.10588e+08	3.78527e+09	9.04675e+10	7.43088e+09
14 	2.10588e+08	3.64338e+09	4.29831e+10	5.39901e+09
15 	2.10588e+08	3.5477e+09 	6.27447e+10	5.51848e+09
16 	2.10588e+08	3.3684e+09 	3.67023e+10	4.71988e+09
17 	2.10588e+08	3.5e+09    	9.54234e+10	7.11651e+09
18 	2.10588e+08	3.46964e+09	1.44606e+11	8.14258e+09
19 	2.10588e+08	3.72115e+09	1.10252e+11	8.49374e+09
20 	2.10588e+08	3.20214e+09	6.38052e+10	5.20499e+09
21 	2.10588e+08	2.86311e+09	3.48807e+10	4.0063e+09 
22 	2.10588e+08	2.68756e+09	3.77458e+10	3.60813e+09
23 	2.10588e+08	2.59539e+09	4.24761e+10	3.75578e+09
24 	2.02609e+08	2.86894e+09	7.02051e+10	4.98953e+09
25 	1.82759e+08	2.81607e+09	4.51171e+10	4.25309e+09
26 	1.82759e+08	2.66021e+09	3.1807e+10 	3.9653e+09 
27 	1.82759e+08	2.49576e+09	2.98647e+10	3.33769e+09
28 	1.82759e+08	2.18042e+09	1.9259e+10 	2.34408e+09
29 	1.82759e+08	2.01695e+09	1.47234e+10	1.94703e+09
30 	1.82759e+08	2.05332e+09	2.60548e+10	2.29474e+09
31 	1.81465e+08	2.06948e+09	2.87803e+10	2.42552e+09
32 	1.66888e+08	2.17874e+09	1.93908e+10	2.41059e+09
33 	1.66868e+08	2.12319e+09	1.93908e+10	2.50355e+09
34 	1.66868e+08	2.19706e+09	3.28658e+10	3.19287e+09
35 	1.66868e+08	2.17937e+09	2.8838e+10 	2.99663e+09
36 	1.66868e+08	2.17415e+09	5.51907e+10	4.1556e+09 
37 	1.66868e+08	1.95753e+09	3.47452e+10	2.98087e+09
38 	1.66868e+08	1.77526e+09	2.66727e+10	2.2556e+09 
39 	1.66868e+08	1.69928e+09	1.51705e+10	1.85547e+09
40 	1.66868e+08	1.74217e+09	2.0605e+10 	2.12107e+09
41 	1.66868e+08	1.75837e+09	1.50536e+10	1.98146e+09
42 	1.66868e+08	1.68661e+09	1.52515e+10	1.79031e+09
43 	1.66868e+08	1.80644e+09	3.05159e+10	2.65236e+09
44 	1.6275e+08 	1.64029e+09	1.19017e+10	1.6987e+09 
45 	1.61643e+08	1.71363e+09	2.18484e+10	2.15118e+09
46 	1.61643e+08	1.69014e+09	1.71388e+10	2.11146e+09
47 	1.61643e+08	1.65291e+09	2.43249e+10	2.02459e+09
48 	1.61643e+08	1.56385e+09	1.33847e+10	1.7022e+09 
49 	1.61643e+08	1.46373e+09	1.58339e+10	1.53093e+09
50 	1.61643e+08	1.42268e+09	1.11015e+10	1.46882e+09
51 	1.53043e+08	1.40516e+09	1.26727e+10	1.42857e+09
52 	1.53043e+08	1.39532e+09	1.22387e+10	1.52734e+09
53 	1.53043e+08	1.42699e+09	1.70008e+10	1.72985e+09
54 	1.53043e+08	1.36382e+09	1.3907e+10 	1.57093e+09
55 	1.53043e+08	1.25092e+09	8.7876e+09 	1.17792e+09
56 	1.53043e+08	1.18004e+09	9.54451e+09	1.08161e+09
57 	1.3188e+08 	1.30936e+09	2.80639e+10	1.87173e+09
58 	1.3188e+08 	1.31039e+09	2.28488e+10	1.71451e+09
59 	1.3188e+08 	1.26558e+09	1.3974e+10 	1.4069e+09 
60 	1.3188e+08 	1.24153e+09	1.98842e+10	1.58059e+09
61 	1.3188e+08 	1.1914e+09 	1.32828e+10	1.4132e+09 
62 	1.3188e+08 	1.07794e+09	6.70285e+09	9.38551e+08
63 	1.3188e+08 	1.10382e+09	8.70212e+09	1.07398e+09
64 	1.18599e+08	1.10189e+09	8.45798e+09	1.02267e+09
65 	1.18599e+08	1.10018e+09	1.10349e+10	1.0822e+09 
66 	1.18599e+08	1.06181e+09	7.74467e+09	9.67862e+08
67 	1.18599e+08	1.04375e+09	7.05399e+09	9.08888e+08
68 	1.18599e+08	1.00755e+09	8.35565e+09	8.39278e+08
69 	1.18599e+08	1.03237e+09	6.60008e+09	9.28142e+08
70 	1.18599e+08	1.00758e+09	6.46347e+09	8.89736e+08
71 	1.18599e+08	9.50952e+08	6.54982e+09	7.90291e+08
72 	1.18599e+08	9.42167e+08	7.82936e+09	8.10638e+08
73 	1.18599e+08	9.37924e+08	5.69904e+09	7.85793e+08
74 	1.18243e+08	9.24759e+08	6.77505e+09	7.77995e+08
75 	1.18243e+08	9.143e+08  	5.00649e+09	7.47691e+08
76 	1.18243e+08	8.82668e+08	4.91436e+09	6.94271e+08
77 	1.18243e+08	8.67805e+08	5.32392e+09	6.98504e+08
78 	1.18243e+08	8.57569e+08	5.73818e+09	7.32842e+08
79 	1.14485e+08	8.37832e+08	5.32392e+09	6.87466e+08
80 	1.14485e+08	8.24707e+08	6.71519e+09	7.16497e+08
81 	1.13748e+08	8.04429e+08	5.02518e+09	6.65975e+08
82 	1.13748e+08	8.31809e+08	5.41884e+09	7.46451e+08
83 	1.10518e+08	8.36598e+08	7.38526e+09	8.17154e+08
84 	1.10518e+08	8.3286e+08 	5.68992e+09	7.80067e+08
85 	1.10518e+08	8.08506e+08	6.18199e+09	7.31757e+08
86 	1.10518e+08	7.8237e+08 	4.9365e+09 	6.67681e+08
87 	1.10518e+08	7.78252e+08	4.1447e+09 	6.44805e+08
88 	1.10518e+08	7.84893e+08	8.00526e+09	7.02231e+08
89 	1.10518e+08	7.78016e+08	6.59409e+09	7.04804e+08
90 	1.10518e+08	7.97191e+08	6.48379e+09	7.70007e+08
91 	1.10518e+08	7.78715e+08	8.15249e+09	7.6544e+08 
92 	1.10518e+08	7.60068e+08	5.99303e+09	6.47341e+08
93 	1.10518e+08	7.57735e+08	6.95893e+09	7.00354e+08
94 	1.10518e+08	7.27297e+08	6.74071e+09	6.32857e+08
95 	1.10518e+08	7.07576e+08	4.71435e+09	5.23996e+08
96 	1.10518e+08	7.06595e+08	6.91613e+09	5.67519e+08
97 	1.10518e+08	6.81759e+08	5.25449e+09	5.18489e+08
98 	1.10518e+08	6.80672e+08	5.70996e+09	5.266e+08  
99 	1.10518e+08	6.48686e+08	3.72893e+09	4.2367e+08 
100	1.10518e+08	6.38432e+08	2.91095e+09	4.06985e+08
101	1.10518e+08	6.3248e+08 	2.5501e+09 	3.86249e+08
102	1.10518e+08	6.38102e+08	3.96025e+09	4.36322e+08
103	1.10518e+08	6.29163e+08	3.35738e+09	4.29616e+08
104	1.10518e+08	6.3202e+08 	4.83604e+09	4.84584e+08
105	1.10518e+08	6.45463e+08	6.72708e+09	5.80415e+08
106	9.77989e+07	6.2456e+08 	4.74795e+09	4.91287e+08
107	9.77989e+07	6.28797e+08	3.98134e+09	5.01156e+08
108	9.77989e+07	5.96308e+08	3.65839e+09	4.06287e+08
109	9.77989e+07	5.89525e+08	3.19261e+09	3.93335e+08
110	9.77989e+07	5.6963e+08 	3.44962e+09	3.83476e+08
111	9.77989e+07	5.52971e+08	2.99333e+09	3.47146e+08
112	9.77989e+07	5.46125e+08	3.87013e+09	3.9137e+08 
113	9.34188e+07	5.38023e+08	3.41598e+09	3.47771e+08
