gen	min        	avg        	max      	std        
0  	4.10037e+06	3.25075e+07	7.092e+07	1.35267e+07
1  	4.10037e+06	3.21269e+07	7.29907e+07	1.33878e+07
2  	4.09336e+06	3.1802e+07 	7.05755e+07	1.31672e+07
3  	4.09336e+06	3.14735e+07	6.90028e+07	1.32973e+07
4  	4.01248e+06	3.11383e+07	6.90064e+07	1.32941e+07
5  	3.26358e+06	3.07708e+07	6.90269e+07	1.33003e+07
6  	3.26358e+06	3.03374e+07	6.7966e+07 	1.3033e+07 
7  	3.20821e+06	3.00639e+07	7.03995e+07	1.30594e+07
8  	2.73317e+06	2.96967e+07	6.45123e+07	1.24743e+07
9  	2.50931e+06	2.93513e+07	6.34161e+07	1.22473e+07
10 	2.50931e+06	2.89896e+07	6.16248e+07	1.21217e+07
11 	2.50863e+06	2.85744e+07	6.14127e+07	1.19531e+07
12 	2.50713e+06	2.81225e+07	6.29131e+07	1.17739e+07
13 	2.50713e+06	2.77208e+07	7.13771e+07	1.17605e+07
14 	2.50713e+06	2.73533e+07	6.14977e+07	1.15752e+07
15 	2.50713e+06	2.69942e+07	6.02265e+07	1.14597e+07
16 	2.50713e+06	2.67068e+07	5.62283e+07	1.13726e+07
17 	2.50713e+06	2.64488e+07	5.99842e+07	1.16125e+07
18 	2.50713e+06	2.60425e+07	5.65707e+07	1.16741e+07
19 	2.50713e+06	2.57727e+07	5.72734e+07	1.13481e+07
20 	2.50713e+06	2.55234e+07	5.72734e+07	1.13708e+07
21 	2.50713e+06	2.51354e+07	5.95054e+07	1.14164e+07
22 	2.50713e+06	2.49071e+07	5.65549e+07	1.13893e+07
23 	2.47998e+06	2.45602e+07	6.4165e+07 	1.1313e+07 
24 	1.81796e+06	2.41932e+07	6.35604e+07	1.12355e+07
25 	1.81796e+06	2.3937e+07 	5.63866e+07	1.09939e+07
26 	1.46982e+06	2.37399e+07	5.63864e+07	1.09612e+07
27 	1.46982e+06	2.34525e+07	5.47129e+07	1.08664e+07
28 	1.46982e+06	2.32219e+07	5.83419e+07	1.06849e+07
29 	1.4697e+06 	2.29652e+07	5.70334e+07	1.07488e+07
30 	1.4697e+06 	2.2677e+07 	5.37337e+07	1.03191e+07
31 	1.4697e+06 	2.24448e+07	5.29691e+07	1.01707e+07
32 	1.28342e+06	2.21394e+07	5.57821e+07	1.02205e+07
33 	1.28342e+06	2.17843e+07	5.38738e+07	1.03112e+07
34 	1.28342e+06	2.15555e+07	5.3849e+07 	1.0069e+07 
35 	1.21527e+06	2.13395e+07	5.0708e+07 	1.00266e+07
36 	1.21527e+06	2.10309e+07	5.31259e+07	1.00325e+07
37 	1.18229e+06	2.07372e+07	5.18993e+07	9.99282e+06
38 	1.15627e+06	2.04776e+07	4.88352e+07	9.877e+06  
39 	1.00577e+06	2.01239e+07	4.91122e+07	9.71543e+06
40 	908316     	1.98197e+07	5.31355e+07	9.68236e+06
41 	908316     	1.9563e+07 	4.96946e+07	9.64293e+06
42 	908316     	1.93704e+07	4.87658e+07	9.64811e+06
43 	889063     	1.90924e+07	4.77071e+07	9.34613e+06
44 	889063     	1.88144e+07	4.62847e+07	9.30807e+06
45 	889063     	1.85463e+07	4.70502e+07	9.24413e+06
46 	889063     	1.84097e+07	4.70435e+07	9.15e+06   
47 	889063     	1.81995e+07	4.57342e+07	9.00322e+06
48 	889063     	1.80133e+07	4.56683e+07	8.97044e+06
49 	889063     	1.78628e+07	4.70732e+07	8.99034e+06
50 	889063     	1.76754e+07	4.22315e+07	8.73205e+06
51 	889063     	1.75008e+07	4.35303e+07	8.67446e+06
52 	889063     	1.7284e+07 	4.11638e+07	8.57447e+06
53 	889050     	1.69777e+07	4.60213e+07	8.34914e+06
54 	889050     	1.68432e+07	4.60771e+07	8.29649e+06
55 	889050     	1.66234e+07	4.69534e+07	8.26302e+06
56 	889050     	1.63616e+07	4.69519e+07	8.3437e+06 
57 	889050     	1.61262e+07	4.58865e+07	8.26187e+06
58 	889050     	1.59577e+07	4.36308e+07	8.12597e+06
59 	889050     	1.58104e+07	4.22542e+07	8.15375e+06
60 	826900     	1.5634e+07 	4.19179e+07	8.0974e+06 
61 	826900     	1.54965e+07	4.85896e+07	8.04793e+06
62 	826900     	1.5298e+07 	4.18948e+07	7.82482e+06
