/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	31.8312	213.797	1236.9	159.5
1  	31.8312	209.701	946.08	146.809
2  	31.8312	205.571	1024.93	138.617
3  	31.8312	195.415	952.269	133.81 
4  	31.8312	192.355	828.757	127.137
5  	31.7268	191.002	815.027	125.517
6  	31.7268	189.974	924.925	131.61 
7  	31.7268	187.534	973.754	135.373
8  	31.7268	188.467	1478.81	147.16 
9  	31.7268	181.81 	1218.61	134.291
10 	31.7268	179.821	1021.84	122.738
11 	31.7268	179.779	914.075	122.144
12 	31.7268	180.092	905.581	131.31 
13 	31.7268	180.235	1066.16	131.923
14 	27.3239	178.767	918.284	125.596
15 	27.3239	174    	912.257	119.356
16 	27.3239	168.389	1050.04	115.083
17 	27.3239	171.463	763.115	118.141
18 	27.3239	167.578	843.498	110.069
19 	27.3239	163.843	810.267	107.993
20 	27.3239	160.15 	918.348	103.185
21 	27.3239	159.495	763.114	99.9829
22 	27.3239	158.099	728.02 	102.772
23 	27.3239	157.998	609.438	96.5149
24 	26.9951	155.469	609.438	101.419
25 	26.9951	153.871	723.351	102.845
26 	26.9951	151.272	742.348	97.7542
27 	26.9951	148.4  	694.573	98.9038
28 	26.9951	148.862	978.366	106.346
29 	26.2996	149.007	854.947	104.653
30 	26.2996	146.535	783.066	95.1779
31 	26.2996	145.422	797.222	98.9429
32 	26.2996	143.055	903.114	99.7797
33 	26.2996	140.862	689.486	90.6386
34 	26.2996	140.095	741.554	92.5894
35 	26.2996	137.335	662.553	87.1195
36 	26.2996	135.018	665.144	85.3775
37 	26.2996	129.441	692.889	77.9925
38 	24.1993	130.023	664.631	80.5764
39 	24.1993	129.98 	664.631	80.4092
40 	24.1993	127.602	757.374	83.5471
41 	24.1993	128.382	628.635	85.245 
42 	24.1993	124.357	627.65 	76.1116
43 	24.1993	126.569	627.65 	81.2247
44 	24.1993	122.864	515.213	77.3122
45 	21.5133	120.263	506.02 	73.1967
46 	21.5133	115.838	479.898	67.3996
47 	18.6661	117.744	513.504	72.3191
