/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-78.592	-39.6011	64.8637	20.106
1  	-78.592	-40.4145	50.4285	19.908
2  	-78.592	-41.8637	58.806 	19.5806
3  	-79.6669	-43.012 	29.2004	19.1639
4  	-79.6669	-44.1816	19.6208	18.3953
5  	-80.6335	-44.7512	26.8634	18.8373
6  	-80.6335	-45.417 	28.4892	19.1038
7  	-84.1477	-46.2127	28.4892	18.2974
8  	-84.1477	-46.6281	20.7724	18.9575
9  	-84.1477	-47.5656	40.8383	19.0495
10 	-84.1477	-48.3401	38.4723	19.295 
11 	-84.1477	-49.2171	23.1192	18.6842
12 	-84.1477	-50.4845	33.2257	18.413 
13 	-84.1477	-51.6496	7.54067	17.033 
14 	-84.6321	-52.9598	4.32872	16.3848
15 	-84.6321	-53.8692	19.2772	16.7903
16 	-85.3   	-54.4208	11.3093	15.9546
17 	-85.3   	-54.8925	14.4767	16.0043
18 	-85.9607	-56.2669	7.27682	15.3571
19 	-88.3673	-57.5477	-10.9898	14.2477
20 	-88.3673	-58.3705	-4.36079	14.3429
21 	-89.0565	-58.9524	-9.7629 	13.9786
22 	-89.0565	-59.3733	-11.9308	13.8706
23 	-89.0565	-59.9473	-13.7505	13.4856
24 	-90.4689	-60.1114	-1.38844	14.2004
25 	-90.4689	-61.0288	-7.61849	13.9164
26 	-90.4689	-61.451 	-9.81305	13.5393
27 	-90.637 	-62.3264	-15.6405	13.2203
28 	-90.637 	-63.1181	-13.0399	13.1306
29 	-92.0072	-63.7433	-10.7008	12.4397
30 	-92.0072	-64.4965	-20.1061	12.3402
31 	-92.0072	-64.9063	-13.9514	12.5192
32 	-92.0072	-65.1242	-19.8241	12.249 
33 	-92.0072	-65.8052	-17.6037	12.1785
34 	-92.0072	-66.1824	-23.04  	12.1591
35 	-92.0072	-66.3139	-20.4487	12.5428
36 	-92.0072	-67.0683	-20.4487	12.4669
37 	-92.0072	-67.5033	-31.2033	12.1096
38 	-92.4057	-68.0701	-23.1231	12.2455
39 	-92.4057	-68.3866	-23.4755	12.4136
40 	-92.4057	-69.0086	-22.5467	11.8956
41 	-93.0202	-69.9116	-27.5782	11.2052
42 	-93.0202	-70.5136	-29.8877	10.843 
43 	-93.0202	-71.2205	-33.8779	10.3698
44 	-93.0202	-71.969 	-37.4253	9.74869
45 	-93.1428	-71.9686	-23.8032	10.4   
46 	-93.1428	-72.2826	-32.5264	10.2196
47 	-93.1428	-72.8142	-26.9925	9.79611
48 	-93.1428	-73.1663	-34.6167	9.59666
49 	-93.1428	-73.6302	-36.9204	9.51659
50 	-93.1428	-74.0756	-38.422 	9.09281
51 	-93.1428	-74.3348	-37.76  	9.31343
52 	-93.1428	-74.5132	-39.9082	9.26859
53 	-93.1428	-75.0496	-39.9082	9.1055 
54 	-93.1428	-75.3041	-40.3545	8.8435 
55 	-93.1428	-76.0931	-38.1876	8.46209
56 	-93.1428	-75.9198	-37.3591	9.00125
57 	-93.1428	-76.1197	-40.152 	8.72143
58 	-93.1428	-76.4273	-43.7829	8.55522
59 	-93.1428	-76.8388	-44.0709	8.5121 
60 	-93.1428	-77.3616	-43.8763	8.48647
61 	-93.1428	-77.5806	-42.2585	8.27765
62 	-93.1428	-77.8681	-47.6502	7.90549
63 	-93.1428	-78.2396	-39.5505	7.69841
64 	-93.1428	-78.5562	-39.5505	7.80637
65 	-93.1428	-78.6391	-52.6485	7.41865
66 	-93.6957	-79.2105	-51.8574	7.31866
67 	-93.7333	-79.3361	-42.7941	7.75586
68 	-93.7333	-79.4684	-44.0969	7.51954
69 	-93.7333	-80.1775	-45.3405	6.76067
70 	-93.7333	-80.2386	-47.1432	6.93983
71 	-94.0459	-80.4985	-57.0557	6.62152
72 	-94.0459	-80.6978	-57.7026	6.59791
73 	-94.0459	-80.9721	-59.643 	6.40143
74 	-94.0459	-81.2032	-52.4108	6.24229
75 	-94.0459	-81.5557	-59.2395	6.12805
76 	-94.0459	-81.6692	-52.4931	6.01219
77 	-94.0459	-81.7444	-56.6426	6.09412
78 	-94.0459	-81.998 	-57.5674	6.12851
79 	-94.0459	-82.2834	-52.0817	6.30991
80 	-94.0459	-82.4177	-57.0483	5.99356
81 	-94.0459	-82.7322	-56.7304	5.80482
82 	-94.0459	-82.8481	-58.0843	5.98084
83 	-94.0459	-83.1058	-63.3544	5.67396
84 	-96.2535	-83.5495	-63.3899	5.05667
85 	-96.2535	-83.7234	-62.9082	5.01298
86 	-96.2535	-84.0163	-65.6279	4.71655
87 	-96.2535	-84.1805	-63.6769	4.7834 
88 	-96.2535	-84.3747	-64.6549	4.84504
89 	-96.2535	-84.47  	-62.6224	4.96245
