/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.79	-913.722	-913.445	0.408895
1  	-918.859	-913.732	-913.445	0.435768
2  	-918.859	-913.745	-913.445	0.434842
3  	-918.859	-913.762	-913.451	0.436102
4  	-918.859	-913.78 	-913.45 	0.480508
5  	-918.859	-913.795	-913.453	0.497462
6  	-918.859	-913.797	-913.456	0.522184
7  	-918.859	-913.816	-913.454	0.540479
8  	-919.577	-913.849	-913.459	0.619218
9  	-921.609	-913.871	-913.459	0.65924 
10 	-921.609	-913.849	-913.466	0.620657
11 	-921.609	-913.879	-913.462	0.671462
12 	-921.609	-913.908	-913.463	0.709168
13 	-921.613	-913.925	-913.461	0.779995
14 	-921.613	-913.941	-913.468	0.83104 
15 	-921.613	-913.966	-913.464	0.863647
16 	-922.036	-913.992	-913.464	0.863299
17 	-922.036	-913.984	-913.46 	0.825962
18 	-922.036	-913.975	-913.467	0.715759
19 	-922.036	-914.001	-913.469	0.766216
20 	-922.036	-914.023	-913.476	0.772512
21 	-922.693	-914.056	-913.467	0.813277
22 	-922.693	-914.058	-913.464	0.781518
23 	-922.693	-914.093	-913.465	0.90286 
24 	-923.409	-914.144	-913.467	1.00863 
25 	-923.409	-914.117	-913.471	0.931642
26 	-923.409	-914.146	-913.458	0.919956
27 	-923.409	-914.189	-913.472	1.0077  
28 	-923.409	-914.201	-913.479	1.00637 
29 	-923.409	-914.209	-913.475	0.93726 
30 	-923.409	-914.225	-913.474	0.941057
31 	-923.409	-914.239	-913.476	0.926109
32 	-923.409	-914.301	-913.482	1.06746 
33 	-923.674	-914.296	-913.488	1.03341 
34 	-923.674	-914.312	-913.469	1.04491 
35 	-923.674	-914.329	-913.505	1.01743 
36 	-923.674	-914.342	-913.506	1.06076 
37 	-924.46 	-914.365	-913.507	1.11282 
38 	-924.46 	-914.376	-913.516	1.1265  
39 	-924.46 	-914.364	-913.51 	1.04934 
