gen	min        	avg       	max       	std        
0  	7.50728e+06	3.1079e+07	6.9444e+07	1.27172e+07
1  	6.39729e+06	3.06947e+07	6.93945e+07	1.2694e+07 
2  	6.39729e+06	3.01219e+07	6.7216e+07 	1.23292e+07
3  	4.55707e+06	2.97291e+07	6.52838e+07	1.23495e+07
4  	4.55707e+06	2.95387e+07	6.35115e+07	1.24702e+07
5  	4.55707e+06	2.90608e+07	6.66059e+07	1.26983e+07
6  	4.55707e+06	2.87497e+07	6.73565e+07	1.26228e+07
7  	4.55413e+06	2.84784e+07	6.87987e+07	1.23364e+07
8  	4.09647e+06	2.81109e+07	6.71059e+07	1.22388e+07
9  	3.10577e+06	2.78678e+07	6.67628e+07	1.2346e+07 
10 	3.10577e+06	2.7523e+07 	6.80867e+07	1.20934e+07
11 	3.10577e+06	2.7229e+07 	6.53839e+07	1.21043e+07
12 	3.10577e+06	2.6832e+07 	6.41746e+07	1.21637e+07
13 	2.88043e+06	2.63708e+07	6.08223e+07	1.17872e+07
14 	2.88043e+06	2.60628e+07	5.9669e+07 	1.13845e+07
15 	2.85285e+06	2.56784e+07	5.47106e+07	1.09679e+07
16 	2.85285e+06	2.5308e+07 	5.74505e+07	1.10838e+07
17 	2.85285e+06	2.49732e+07	6.25621e+07	1.13576e+07
18 	2.85285e+06	2.45857e+07	5.86183e+07	1.12774e+07
19 	2.51923e+06	2.43159e+07	5.85694e+07	1.1307e+07 
20 	2.51923e+06	2.40628e+07	5.8134e+07 	1.12546e+07
21 	2.51923e+06	2.38918e+07	5.77722e+07	1.14305e+07
22 	2.51923e+06	2.37124e+07	5.66287e+07	1.13751e+07
23 	2.49183e+06	2.33746e+07	5.77987e+07	1.1129e+07 
24 	2.48673e+06	2.30852e+07	5.63028e+07	1.09206e+07
25 	2.44125e+06	2.27587e+07	5.86375e+07	1.06773e+07
26 	2.44125e+06	2.24099e+07	5.64226e+07	1.06463e+07
27 	2.28287e+06	2.21779e+07	5.38723e+07	1.07331e+07
28 	2.0078e+06 	2.19431e+07	5.35544e+07	1.06055e+07
29 	2.0078e+06 	2.16659e+07	5.35814e+07	1.0657e+07 
30 	1.77857e+06	2.13275e+07	5.23642e+07	1.05023e+07
31 	1.77857e+06	2.09681e+07	5.27917e+07	1.03795e+07
32 	1.70125e+06	2.06751e+07	5.17814e+07	1.03563e+07
33 	1.47576e+06	2.04386e+07	5.14452e+07	1.01126e+07
34 	1.46453e+06	2.02554e+07	4.96584e+07	1.0069e+07 
35 	1.46453e+06	1.99596e+07	5.05376e+07	1.00356e+07
36 	1.35702e+06	1.96451e+07	5.05495e+07	9.81976e+06
37 	1.35702e+06	1.93631e+07	5.05325e+07	9.74797e+06
38 	1.35702e+06	1.91281e+07	4.95728e+07	9.74124e+06
39 	1.1705e+06 	1.89546e+07	4.87389e+07	9.51229e+06
40 	1.1705e+06 	1.87875e+07	4.87483e+07	9.50838e+06
41 	1.1705e+06 	1.8385e+07 	5.42508e+07	9.4055e+06 
42 	1.1705e+06 	1.81598e+07	5.17346e+07	9.2157e+06 
43 	1.1705e+06 	1.79115e+07	5.17091e+07	9.1122e+06 
44 	1.1705e+06 	1.76295e+07	4.97115e+07	8.78359e+06
45 	1.1705e+06 	1.74556e+07	4.68453e+07	8.57458e+06
46 	1.1705e+06 	1.72928e+07	4.48811e+07	8.51483e+06
47 	1.1705e+06 	1.71221e+07	4.39998e+07	8.40281e+06
48 	1.1705e+06 	1.69215e+07	4.40727e+07	8.22063e+06
49 	1.1705e+06 	1.67714e+07	4.64273e+07	8.18251e+06
