gen	min        	avg       	max        	std        
0  	4.08522e+06	3.2749e+07	7.53057e+07	1.27262e+07
1  	3.14743e+06	3.23924e+07	7.03368e+07	1.25905e+07
2  	3.14743e+06	3.1992e+07 	6.7745e+07 	1.24843e+07
3  	3.14743e+06	3.17222e+07	7.32835e+07	1.24414e+07
4  	3.03657e+06	3.13698e+07	6.55673e+07	1.20871e+07
5  	2.75248e+06	3.10077e+07	6.60836e+07	1.2267e+07 
6  	2.75248e+06	3.07044e+07	6.53662e+07	1.20423e+07
7  	2.4062e+06 	3.0264e+07 	6.27285e+07	1.21167e+07
8  	2.4062e+06 	2.99923e+07	5.96024e+07	1.22467e+07
9  	2.37553e+06	2.96206e+07	7.35794e+07	1.27573e+07
10 	2.37553e+06	2.92319e+07	6.98713e+07	1.25312e+07
11 	2.37553e+06	2.89688e+07	6.44431e+07	1.24432e+07
12 	2.36773e+06	2.86213e+07	6.3889e+07 	1.20203e+07
13 	2.29332e+06	2.82514e+07	6.17599e+07	1.20446e+07
14 	2.29332e+06	2.79237e+07	6.18958e+07	1.20239e+07
15 	2.29332e+06	2.75404e+07	6.27041e+07	1.19292e+07
16 	2.29332e+06	2.71678e+07	6.1876e+07 	1.18518e+07
17 	2.29332e+06	2.67269e+07	5.95041e+07	1.17666e+07
18 	2.10458e+06	2.64885e+07	5.95041e+07	1.1624e+07 
19 	2.10458e+06	2.60687e+07	5.96262e+07	1.13248e+07
20 	2.10458e+06	2.57281e+07	5.96262e+07	1.13143e+07
21 	2.10458e+06	2.54364e+07	5.72758e+07	1.12161e+07
22 	1.48199e+06	2.50074e+07	5.57696e+07	1.11861e+07
23 	1.48199e+06	2.46485e+07	5.77563e+07	1.10593e+07
24 	1.48199e+06	2.44069e+07	5.37525e+07	1.07619e+07
25 	1.48199e+06	2.41115e+07	5.24528e+07	1.04302e+07
26 	1.48199e+06	2.3852e+07 	6.12812e+07	1.06576e+07
27 	1.48199e+06	2.3519e+07 	6.11632e+07	1.06916e+07
28 	1.48199e+06	2.32265e+07	5.95455e+07	1.04976e+07
29 	1.15928e+06	2.30451e+07	5.86454e+07	1.05008e+07
30 	1.15928e+06	2.28177e+07	5.50641e+07	1.0366e+07 
31 	1.15928e+06	2.25988e+07	5.54157e+07	1.00741e+07
32 	1.15928e+06	2.22966e+07	5.2846e+07 	1.00838e+07
33 	899455     	2.20282e+07	5.48844e+07	1.01403e+07
34 	899455     	2.16516e+07	5.24021e+07	1.01267e+07
35 	899455     	2.14448e+07	5.24021e+07	1.00277e+07
36 	842763     	2.10259e+07	4.97447e+07	9.90239e+06
37 	842763     	2.08288e+07	4.95981e+07	9.70521e+06
38 	842763     	2.05913e+07	4.68928e+07	9.50847e+06
39 	835999     	2.02883e+07	4.74943e+07	9.6084e+06 
40 	835999     	2.00289e+07	4.75068e+07	9.5573e+06 
41 	835999     	1.97648e+07	4.86994e+07	9.37905e+06
42 	835999     	1.94535e+07	4.77943e+07	9.21993e+06
43 	835999     	1.91969e+07	4.72699e+07	9.02203e+06
44 	835999     	1.89611e+07	4.64867e+07	8.98532e+06
45 	835999     	1.88118e+07	4.51403e+07	9.1187e+06 
46 	835999     	1.8615e+07 	4.51404e+07	8.91053e+06
47 	835999     	1.8398e+07 	4.51374e+07	8.7579e+06 
48 	835999     	1.82209e+07	4.38445e+07	8.78238e+06
49 	835999     	1.80159e+07	4.42872e+07	8.72393e+06
50 	835999     	1.785e+07  	4.42924e+07	8.65511e+06
51 	835999     	1.76177e+07	4.30666e+07	8.66763e+06
52 	835999     	1.74274e+07	4.25418e+07	8.58382e+06
53 	835999     	1.71896e+07	4.45658e+07	8.49446e+06
54 	835999     	1.70293e+07	4.18316e+07	8.42944e+06
55 	835999     	1.68296e+07	4.1868e+07 	8.46678e+06
56 	835999     	1.65849e+07	4.05052e+07	8.19521e+06
57 	778631     	1.64112e+07	4.25318e+07	8.00954e+06
58 	778631     	1.61491e+07	4.25378e+07	7.70861e+06
59 	778631     	1.59572e+07	4.25106e+07	7.69399e+06
60 	778631     	1.5822e+07 	4.17455e+07	7.53536e+06
61 	778631     	1.55759e+07	4.47489e+07	7.50843e+06
62 	778631     	1.54305e+07	4.20181e+07	7.32449e+06
63 	778631     	1.52427e+07	4.19739e+07	7.45122e+06
64 	750929     	1.5053e+07 	4.08545e+07	7.31605e+06
65 	750929     	1.48432e+07	3.94338e+07	7.39291e+06
66 	744417     	1.46586e+07	3.8252e+07 	7.26205e+06
67 	744417     	1.44818e+07	3.82216e+07	7.11823e+06
68 	744417     	1.4331e+07 	3.76208e+07	7.0731e+06 
69 	744417     	1.40961e+07	3.72807e+07	6.99296e+06
70 	743378     	1.39711e+07	3.49681e+07	6.87119e+06
71 	743378     	1.37924e+07	3.35912e+07	6.80776e+06
72 	743378     	1.36808e+07	3.33043e+07	6.60288e+06
73 	743378     	1.35303e+07	3.4012e+07 	6.62932e+06
74 	743378     	1.33454e+07	3.38791e+07	6.45037e+06
75 	743378     	1.32173e+07	3.27888e+07	6.44626e+06
76 	743349     	1.3111e+07 	3.52385e+07	6.43428e+06
77 	743349     	1.30266e+07	3.3303e+07 	6.45996e+06
78 	743349     	1.28484e+07	3.3303e+07 	6.30577e+06
79 	738043     	1.27355e+07	3.28464e+07	6.28814e+06
80 	738043     	1.26577e+07	3.27085e+07	6.24424e+06
81 	738043     	1.2535e+07 	3.28511e+07	6.12991e+06
82 	738043     	1.23181e+07	3.31911e+07	6.06676e+06
83 	738043     	1.21774e+07	3.25751e+07	5.87263e+06
84 	738043     	1.20287e+07	3.20604e+07	5.77207e+06
85 	738043     	1.18952e+07	3.01181e+07	5.55144e+06
86 	738043     	1.17885e+07	3.27667e+07	5.58742e+06
87 	738043     	1.1707e+07 	3.29424e+07	5.53582e+06
88 	738043     	1.14932e+07	3.49537e+07	5.44105e+06
89 	738043     	1.13934e+07	2.99608e+07	5.27727e+06
90 	738043     	1.13218e+07	2.84068e+07	5.28605e+06
91 	738043     	1.11899e+07	3.05822e+07	5.22944e+06
92 	738043     	1.10729e+07	2.81168e+07	5.18372e+06
93 	738043     	1.09602e+07	2.90379e+07	5.05133e+06
94 	737796     	1.08365e+07	2.90261e+07	5.04107e+06
95 	737796     	1.0704e+07 	2.75758e+07	5.03537e+06
96 	737796     	1.06225e+07	2.56143e+07	4.96945e+06
97 	737796     	1.05331e+07	2.56706e+07	4.96473e+06
98 	737796     	1.04435e+07	2.56433e+07	4.89313e+06
99 	737796     	1.03544e+07	2.58446e+07	4.80107e+06
100	737796     	1.02475e+07	2.57671e+07	4.64277e+06
