/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	119.94	126.761	127.302	0.614446
1  	119.94	126.76 	127.298	0.623013
2  	119.731	126.722	127.297	0.731523
3  	119.731	126.682	127.288	0.843816
4  	119.731	126.682	127.293	0.800594
5  	119.731	126.659	127.296	0.749757
6  	119.731	126.65 	127.296	0.762093
7  	118.788	126.62 	127.296	0.81647 
8  	118.788	126.639	127.296	0.786059
9  	117.108	126.58 	127.271	0.918779
10 	117.108	126.564	127.283	0.89182 
11 	117.108	126.498	127.273	0.94158 
12 	117.108	126.49 	127.272	0.937844
13 	117.108	126.499	127.243	0.876462
14 	117.108	126.467	127.257	0.907755
15 	117.108	126.463	127.247	0.89585 
16 	117.108	126.436	127.256	0.920817
17 	115.796	126.396	127.26 	1.0359  
18 	115.796	126.427	127.267	0.920176
19 	115.796	126.378	127.254	1.04663 
20 	115.796	126.35 	127.249	1.10302 
21 	115.677	126.354	127.27 	1.1937  
22 	115.677	126.347	127.248	1.10667 
23 	115.426	126.281	127.219	1.19579 
24 	115.426	126.229	127.206	1.25044 
25 	115.426	126.225	127.244	1.2334  
26 	115.426	126.203	127.243	1.22373 
27 	115.387	126.163	127.218	1.25104 
28 	115.387	126.165	127.22 	1.20312 
29 	115.387	126.088	127.213	1.25409 
30 	114.363	126.105	127.24 	1.25092 
31 	114.363	126.02 	127.22 	1.26833 
32 	114.35 	125.965	127.21 	1.39648 
33 	114.35 	125.945	127.194	1.37897 
34 	114.35 	125.944	127.23 	1.37559 
35 	114.35 	125.952	127.228	1.37682 
36 	114.35 	125.922	127.228	1.33251 
37 	114.35 	125.94 	127.218	1.28884 
38 	114.35 	125.918	127.212	1.28117 
39 	114.35 	125.816	127.152	1.39918 
40 	114.35 	125.837	127.193	1.30224 
41 	114.35 	125.794	127.187	1.34156 
42 	114.35 	125.755	127.198	1.44796 
43 	114.35 	125.72 	127.187	1.4925  
44 	114.018	125.703	127.174	1.52163 
45 	113.762	125.675	127.133	1.51865 
46 	113.762	125.662	127.12 	1.52909 
47 	112.778	125.62 	127.133	1.57655 
48 	112.778	125.552	127.089	1.62779 
49 	112.778	125.522	127.072	1.64619 
50 	112.778	125.524	127.144	1.63931 
51 	112.778	125.488	127.152	1.67482 
52 	112.778	125.451	127.151	1.56176 
53 	111.396	125.39 	127.13 	1.69196 
54 	110.941	125.417	127.128	1.69186 
55 	110.941	125.384	127.117	1.80487 
56 	110.941	125.354	127.106	1.74347 
57 	110.038	125.332	127.046	1.71255 
58 	110.038	125.322	127.034	1.64721 
59 	110.038	125.355	127.034	1.59602 
60 	108.562	125.286	127.126	1.72803 
61 	108.562	125.254	127.1  	1.68714 
62 	108.562	125.165	127.104	1.81215 
63 	105.103	125.099	127.068	1.96045 
64 	105.103	125.082	127.095	2.06352 
65 	103.213	125.09 	126.996	2.16583 
66 	103.213	125.037	126.959	2.28332 
67 	103.213	125.067	126.965	2.2526  
68 	100.626	124.957	126.981	2.42253 
69 	100.626	124.939	126.931	2.17358 
70 	100.626	124.918	126.985	2.1558  
71 	100.626	124.824	126.924	2.21781 
72 	100.626	124.823	126.978	2.25807 
73 	100.626	124.824	126.925	2.23748 
74 	100.626	124.765	126.922	2.23178 
75 	100.626	124.76 	126.936	2.27845 
76 	100.626	124.775	126.901	2.19049 
77 	100.626	124.734	126.901	2.08777 
78 	100.626	124.643	126.875	2.3067  
79 	100.626	124.601	126.875	2.408   
80 	100.626	124.601	126.748	2.31911 
81 	100.626	124.542	126.745	2.37462 
82 	99.9406	124.519	126.874	2.54112 
83 	99.9406	124.517	126.825	2.33995 
84 	99.9406	124.467	126.825	2.28726 
85 	99.9406	124.409	126.675	2.47044 
86 	99.9406	124.393	126.712	2.37625 
87 	99.7188	124.372	126.885	2.50886 
88 	99.7188	124.311	126.786	2.48967 
89 	99.7188	124.331	126.779	2.50256 
90 	98.748 	124.325	126.781	2.45746 
91 	98.748 	124.251	126.776	2.54096 
92 	98.748 	124.271	126.703	2.42371 
93 	98.748 	124.209	126.773	2.48011 
94 	98.748 	124.247	126.618	2.29426 
95 	98.748 	124.184	126.758	2.24028 
96 	98.748 	124.149	126.672	2.38195 
97 	98.748 	124.146	126.727	2.36154 
98 	98.748 	124.136	126.683	2.50284 
99 	98.748 	124.07 	126.67 	2.3857  
100	98.748 	124.029	126.651	2.32778 
101	98.748 	123.938	126.628	2.29619 
102	98.748 	123.875	126.599	2.40927 
103	98.748 	123.868	126.622	2.49498 
104	98.748 	123.88 	126.598	2.39521 
105	97.2291	123.793	126.772	2.64476 
106	97.2291	123.717	126.716	2.71559 
107	97.2291	123.652	126.542	2.66186 
108	97.2291	123.62 	126.576	2.54565 
109	97.2291	123.565	126.444	2.59224 
110	97.2291	123.573	126.611	2.6324  
111	97.2291	123.585	126.452	2.55529 
112	97.2291	123.568	126.586	2.80211 
113	97.2291	123.629	126.487	2.58232 
114	97.2291	123.615	126.505	2.75879 
115	96.5049	123.609	126.487	2.69923 
116	96.5049	123.512	126.491	2.80328 
117	95.9137	123.456	126.226	2.92413 
118	95.9137	123.385	126.247	2.7407  
119	95.9137	123.414	126.333	2.51238 
120	95.9137	123.364	126.331	2.68427 
121	95.9137	123.271	126.227	2.65808 
122	95.9137	123.241	126.468	2.67292 
123	95.9137	123.193	126.292	2.65855 
124	95.9137	123.193	126.429	2.584   
125	95.9137	123.093	126.517	2.6375  
126	95.9137	123.063	126.433	2.74592 
127	95.3982	122.996	126.414	2.98464 
128	95.3982	122.972	126.284	2.9851  
129	95.3982	122.939	126.352	2.85022 
130	95.3982	122.947	126.199	2.65004 
131	95.3982	122.977	126.393	2.64735 
132	95.3982	122.936	126.336	2.70404 
133	95.3982	122.924	126.212	2.54773 
134	95.3982	122.885	126.288	2.81787 
135	95.3982	122.891	126.224	2.82671 
136	95.3982	122.872	126.244	2.76403 
137	95.3982	122.916	126.338	2.64087 
138	95.3982	122.893	126.179	2.6228  
139	95.3982	122.841	126.083	2.69676 
140	95.3982	122.805	125.865	2.57917 
141	95.3982	122.767	126.188	2.62239 
142	95.3982	122.714	126.172	2.65582 
143	95.3982	122.708	126.293	2.75929 
144	95.0781	122.711	126.248	2.81212 
145	95.0781	122.662	126.094	2.84778 
146	95.0781	122.668	125.812	2.90882 
147	95.0781	122.65 	125.843	2.92667 
148	95.0781	122.656	126.072	2.82014 
149	95.0781	122.679	126.191	2.74507 
150	95.0781	122.606	126.085	2.68986 
151	95.0781	122.562	126.055	2.64252 
152	95.0781	122.527	126.082	2.81797 
153	95.0781	122.523	125.908	2.77213 
154	95.0781	122.468	126.085	2.85587 
155	95.0781	122.399	126.159	2.75925 
156	95.0781	122.355	126.083	2.95901 
157	95.0781	122.394	126.083	2.5858  
158	95.0781	122.309	126.043	2.75782 
159	95.0781	122.274	125.959	2.77403 
160	95.0781	122.261	125.969	2.70922 
161	94.7812	122.241	125.892	2.82784 
162	94.7812	122.232	125.705	2.68415 
163	94.7812	122.273	125.73 	2.51782 
164	94.7812	122.236	125.881	2.68255 
165	94.7812	122.145	125.893	2.7294  
166	94.7812	122.148	125.918	2.90215 
167	94.7812	122.168	125.658	2.71123 
168	94.7812	122.111	125.602	2.80612 
169	94.7812	122.11 	125.692	2.79497 
170	94.7812	122.113	125.859	2.78362 
171	94.7812	122.057	125.663	2.58313 
172	94.7812	122.055	125.733	2.45302 
173	94.7812	121.998	125.558	2.5831  
