/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-268673	-14474.6	-4770.29	22512
1  	-236932	-14050.2	-4770.29	19656.9
2  	-208385	-13748.7	-4770.29	16864.3
3  	-202120	-13518.8	-4770.29	14433.2
4  	-201733	-13864.1	-4770.29	15435.6
5  	-201142	-14129.5	-4770.29	16088  
6  	-134195	-13840.4	-4770.29	13760.3
7  	-108261	-13919.4	-4770.29	13199.8
8  	-108315	-14036.5	-4770.29	13172.6
9  	-157005	-14294.8	-4770.29	14361.7
10 	-110551	-14198  	-4619.3 	13051.4
11 	-110462	-14309.8	-4619.3 	13132.1
12 	-107307	-14573  	-4619.3 	13221.8
13 	-90791.8	-14491.2	-4619.3 	12366  
14 	-90769.6	-14341.7	-4619.3 	11858.1
15 	-85806.3	-14596  	-4619.3 	12067.9
16 	-99214.7	-14798.3	-4619.3 	12450.7
17 	-95194.8	-14723.7	-4619.3 	12178  
18 	-78720.6	-14971.5	-4619.3 	11844.5
19 	-101882 	-15261.9	-4619.3 	12311.6
20 	-216720 	-15700.6	-4619.3 	15346.2
21 	-102030 	-15454.2	-4619.3 	12506.2
22 	-122419 	-15784.2	-4552   	13638  
23 	-122693 	-15986.3	-4524.55	13883.6
24 	-325067 	-16758.3	-4524.55	19636  
25 	-334877 	-16932.3	-4524.55	19632.5
26 	-124231 	-16470.6	-4524.55	13324.7
27 	-124231 	-16519.1	-4479.33	12982.3
28 	-214738 	-16960.4	-4479.33	15774  
29 	-117544 	-16758.5	-4479.33	13180.1
30 	-122619 	-17104.5	-4479.33	13906.7
31 	-124017 	-17371.3	-4479.33	14302.7
32 	-116208 	-17416.9	-4479.33	13766.5
33 	-116272 	-17312  	-4479.33	13364.7
34 	-92173.5	-17229.2	-4479.33	13128.7
35 	-86013.2	-17483  	-4479.33	12961.4
36 	-82728.1	-17367  	-4479.33	12735.6
37 	-80434.1	-17573.3	-4479.33	12930  
38 	-99554.6	-17705.6	-4296.01	13725.9
39 	-87891.2	-17612.7	-4296.01	12868.4
40 	-88228.9	-17677  	-4296.01	12563  
41 	-78631  	-17843.4	-4296.01	12530.8
42 	-121922 	-18223.9	-4296.01	13625.5
43 	-139096 	-18574  	-4296.01	14402.5
44 	-139543 	-18826.3	-4296.01	14747.3
45 	-121470 	-18754.6	-4296.01	13488.8
46 	-442899 	-20060.4	-4296.01	24856.7
47 	-193669 	-19518.2	-4296.01	16399.5
48 	-121468 	-19554.3	-4296.01	14806.7
49 	-98247.4	-19448.2	-4296.01	13854.9
50 	-97567.2	-19424.5	-4296.01	13779.2
51 	-96926.9	-19564.3	-4287.46	13632.7
52 	-91564.5	-19453.1	-4287.46	13455.3
53 	-124380 	-19771.2	-4287.46	14731.3
54 	-95690  	-19729.9	-4287.46	14172.1
55 	-110737 	-19789.5	-4287.46	14435.4
56 	-91960.5	-19888.3	-4287.46	14106.5
57 	-82996.1	-19997.8	-4287.46	13989.2
58 	-82829.9	-20066.1	-4287.46	14094.9
59 	-121474 	-20413  	-4287.46	15161.6
60 	-169028 	-20786.4	-4287.46	16226.5
61 	-162440 	-20898.9	-4287.46	16506  
62 	-129000 	-20830.9	-4287.46	15651.6
63 	-126317 	-20670.6	-4287.46	14864.2
64 	-102181 	-20610.8	-4287.46	14723.2
65 	-223278 	-21188.8	-4287.46	17580.1
66 	-102645 	-20812.5	-4287.46	14679.2
67 	-96891.8	-20882.1	-4287.46	14752.3
68 	-101228 	-20767.3	-4287.46	14617.2
69 	-90136.5	-20600.7	-4287.46	13987.2
70 	-86752.4	-20661.6	-4287.46	13878.4
71 	-86788.7	-20787  	-4287.46	14213.2
72 	-76801.6	-20664.2	-4287.46	13142.2
73 	-93456.8	-21002.9	-4287.46	13678  
74 	-81285  	-21319.2	-4287.46	13275.7
75 	-112437 	-21347.1	-4287.46	13661.8
76 	-79307.5	-21413.4	-4287.46	13123.6
77 	-83414.1	-21316.9	-4287.46	12925.9
78 	-76992.2	-21343.3	-4287.46	13021.7
79 	-76890  	-21595.6	-4287.46	12956.4
80 	-76371.7	-21589.6	-4287.46	12832.3
81 	-81998.6	-21821.2	-4287.46	13506.9
82 	-81998.6	-21906.9	-4287.46	13802.8
83 	-77659.2	-21937.4	-4287.46	13381.4
84 	-77659.2	-21831.1	-4287.46	13058.2
85 	-77739.6	-21863.2	-4287.46	13072.2
86 	-74953.1	-21715.1	-4287.46	12897.2
87 	-74917  	-21857  	-4287.46	12859  
88 	-75637.3	-21897.3	-4287.46	12800.1
89 	-73506  	-21914.8	-4287.46	12453.4
90 	-79383.2	-22280  	-4287.46	12641.6
91 	-64731.6	-22291  	-4287.46	12696.8
92 	-96862.5	-22626.3	-4287.46	13501.6
93 	-127080 	-23086.9	-4287.46	15016.1
94 	-123837 	-23038.3	-4287.46	14662.3
95 	-82934.6	-23042.1	-4287.46	14161.2
96 	-128424 	-23195.5	-4287.46	14831.8
97 	-125337 	-23078.5	-4287.46	14536.3
98 	-125066 	-23630.8	-4287.46	15714.4
99 	-164483 	-23852.5	-4287.46	16596.7
100	-164483 	-23584  	-4287.46	15473.8
101	-147796 	-23677.2	-4283.34	15648.3
102	-108074 	-23637.1	-4283.34	14750  
103	-106760 	-23828.6	-4283.34	15079.9
104	-84937.9	-23599.5	-4283.34	14244.7
105	-97776.5	-23830.3	-4283.34	14787.6
106	-86785.6	-23894.6	-4283.34	14363.9
107	-89660  	-23933.8	-4283.34	14371.2
108	-152388 	-24307.7	-4283.34	15663.3
109	-152376 	-24408.8	-4283.34	16090.7
110	-153009 	-24784.2	-4283.34	17161.7
111	-133159 	-24745.8	-4283.34	15888.3
112	-166186 	-24915.7	-4283.34	16755.6
113	-132457 	-25000.6	-4283.34	16530.5
114	-132036 	-25275.8	-4283.34	17005.1
115	-125174 	-25213.9	-4283.34	16034.2
116	-125174 	-25070.1	-4283.34	15655.5
117	-94995.2	-25097.9	-4283.34	15174.6
118	-91720.2	-25069.1	-4283.34	14719.3
119	-87566.9	-24962.5	-4283.34	14407.2
120	-83255  	-24900.3	-4283.34	14182.2
121	-84224.7	-24932  	-4283.34	14206.8
122	-121864 	-25118.2	-4283.34	14474.8
123	-113035 	-25394.6	-4283.34	14677.6
124	-113328 	-25395.8	-4283.34	14646.9
125	-101388 	-25429.8	-4283.34	14759.2
126	-90284.7	-25553.7	-4283.34	14048.5
127	-103083 	-25794.6	-4283.34	14598.9
128	-98205.7	-25813.9	-4283.34	14343.8
129	-106584 	-26106.3	-4283.34	15073.8
130	-104511 	-26175.6	-4283.34	15039.8
131	-139349 	-26481.5	-4283.34	15852  
132	-100616 	-26307  	-4277.31	15486.6
133	-92517.1	-26384.7	-4277.31	15170.3
134	-92193.7	-26424.5	-4277.31	14668.8
135	-91011.9	-26632.6	-4277.31	14882.7
136	-100381 	-26854.4	-4277.31	15427.4
137	-126889 	-27176.6	-4277.31	16002.3
138	-645570 	-29022.8	-4277.31	33256.5
139	-177827 	-28057.9	-4277.31	19051.6
140	-136316 	-27986.3	-4277.31	17755.9
141	-238930 	-28670  	-4277.31	21234.4
142	-162156 	-28405.3	-4277.31	19418.7
143	-162582 	-28515.8	-4277.31	18801.3
144	-122405 	-28404.8	-4277.31	17449.5
145	-137934 	-28384.1	-4277.31	17820.8
146	-139378 	-28608.9	-4277.31	18042  
147	-217763 	-28933.9	-4277.31	19503.5
148	-116386 	-29031.1	-4277.31	17801.3
149	-115992 	-29097.9	-4277.31	18013  
150	-141044 	-29681.5	-4277.31	18932.1
151	-125632 	-29452.9	-4277.31	18371.8
152	-111971 	-29456.4	-4277.31	18064.9
153	-107004 	-29714.5	-4277.31	18366  
154	-351768 	-30804.7	-4277.31	23720.3
155	-139573 	-30350.3	-4277.31	19503.1
156	-126093 	-30477.1	-4277.31	19257  
157	-114998 	-30343.1	-4277.31	18630.6
158	-108100 	-30162.2	-4277.31	17936.8
159	-100687 	-30326.9	-4277.31	17945.7
160	-106822 	-30501.7	-4277.31	18787.3
161	-118534 	-30657.2	-4277.31	19190.7
162	-281868 	-31485.9	-4277.31	22574.8
163	-289038 	-32296.7	-4277.31	25140.6
164	-209638 	-31946.1	-4277.31	22237.1
165	-205804 	-31758  	-4277.31	20552.6
166	-129060 	-31679.2	-4277.31	19373.2
167	-115460 	-31507.4	-4277.31	18494.7
168	-116311 	-31786.8	-4277.31	19731.9
169	-118043 	-31849.1	-4277.31	19943.3
170	-117370 	-31964.8	-4277.31	19792.6
171	-132119 	-31722.3	-4277.31	19375.5
172	-102677 	-31688.7	-4277.31	18854.3
173	-113840 	-31834.4	-4277.31	19022.1
174	-106461 	-32008  	-4277.31	18944.9
175	-107007 	-32417.9	-4277.31	19087.5
176	-219465 	-32654.2	-4277.31	20858.7
177	-183700 	-33144.1	-4277.31	21694.6
178	-172597 	-33164.5	-4277.31	21480.3
179	-172644 	-33340  	-4277.31	21821.6
180	-142600 	-33432.4	-4277.31	21379  
181	-141534 	-34141.8	-4277.31	22735.2
182	-140908 	-34052.1	-4277.31	21985.6
183	-191523 	-34646.4	-4277.31	23546.4
184	-176708 	-34850.7	-4277.31	22733.1
185	-180880 	-35256.6	-4277.31	23557.7
186	-180880 	-35422.1	-4277.31	24050.8
187	-172250 	-35659  	-4277.31	23375.6
188	-137202 	-35686.9	-4277.31	23279.9
189	-150165 	-36033.3	-4277.31	23710.2
190	-147114 	-35867.1	-4277.31	23226.8
191	-146726 	-35868.8	-4277.31	23322.6
192	-146532 	-36050.5	-4277.31	23544.2
193	-124837 	-35898.1	-4277.31	23078.3
194	-144896 	-35994.5	-4277.31	23402.6
195	-123882 	-35924.1	-4277.31	23293.6
196	-128806 	-36111  	-4277.31	23945.8
197	-123571 	-36436.3	-4277.31	23553.4
198	-121378 	-36601.5	-4277.31	23472.5
199	-120365 	-36554.9	-4277.31	23426.9
Result of algorithm run: SUCCESS, 0, 0, -8653803.519819, 0
