/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	446.599	9.90166e+06	7.89078e+07	1.334e+07
1  	446.599	9.26787e+06	7.20312e+07	1.19172e+07
2  	446.599	9.57423e+06	6.54107e+07	1.19515e+07
3  	446.599	8.84203e+06	6.54107e+07	1.16061e+07
4  	446.599	9.01973e+06	6.79238e+07	1.22213e+07
5  	446.599	8.52078e+06	6.85121e+07	1.11017e+07
6  	446.599	8.21713e+06	6.70222e+07	1.06597e+07
7  	446.599	8.32765e+06	6.24528e+07	1.05801e+07
8  	446.599	8.30848e+06	5.40647e+07	9.90307e+06
9  	446.599	7.94789e+06	5.23098e+07	9.47059e+06
10 	446.599	8.01243e+06	5.52701e+07	9.91677e+06
11 	446.599	7.70589e+06	6.24115e+07	9.43022e+06
12 	446.599	7.54516e+06	6.49276e+07	9.33076e+06
13 	446.599	7.73241e+06	5.45128e+07	9.65997e+06
14 	364.596	7.53458e+06	6.51176e+07	9.72205e+06
15 	364.596	7.4633e+06 	6.45987e+07	9.70841e+06
16 	364.596	7.40285e+06	8.37189e+07	1.03564e+07
17 	364.596	7.22193e+06	5.11199e+07	9.31563e+06
18 	364.596	7.24318e+06	5.26753e+07	9.06232e+06
19 	358.848	7.36383e+06	5.3565e+07 	9.54474e+06
20 	358.848	7.29701e+06	4.94153e+07	9.44721e+06
21 	358.848	7.40155e+06	4.94153e+07	9.55354e+06
22 	358.848	7.51442e+06	5.89168e+07	9.81449e+06
23 	358.848	7.35622e+06	5.53084e+07	9.00125e+06
24 	358.848	7.06039e+06	4.92707e+07	8.66954e+06
25 	358.848	7.25131e+06	6.14e+07   	8.95237e+06
26 	358.848	7.19849e+06	5.57606e+07	8.9211e+06 
27 	358.848	7.17153e+06	4.89094e+07	8.94729e+06
28 	358.848	6.99865e+06	4.84976e+07	8.4647e+06 
29 	358.848	6.82076e+06	5.14266e+07	8.24867e+06
30 	358.848	6.45795e+06	4.78002e+07	8.03e+06   
31 	358.848	6.21853e+06	4.7584e+07 	7.63566e+06
32 	358.848	6.21002e+06	5.04447e+07	7.63899e+06
33 	358.848	6.55938e+06	4.83715e+07	8.04858e+06
34 	358.848	6.46639e+06	3.59303e+07	7.79565e+06
35 	358.848	6.43565e+06	3.801e+07  	7.89602e+06
36 	358.848	6.2633e+06 	3.62047e+07	7.56433e+06
37 	358.848	5.80118e+06	3.65443e+07	7.05841e+06
38 	358.848	5.64605e+06	4.06293e+07	7.38995e+06
39 	358.848	5.4038e+06 	3.70521e+07	7.03536e+06
40 	358.848	5.45482e+06	4.0017e+07 	7.27551e+06
41 	358.848	5.56769e+06	4.21363e+07	7.32889e+06
42 	358.848	5.74488e+06	5.2363e+07 	8.3087e+06 
43 	358.848	5.44141e+06	5.01378e+07	7.56779e+06
44 	358.848	5.29895e+06	3.81403e+07	7.05337e+06
45 	358.848	5.0337e+06 	4.0871e+07 	6.76355e+06
46 	358.848	4.99449e+06	4.06808e+07	6.69079e+06
47 	358.848	5.00487e+06	3.67449e+07	6.40595e+06
48 	358.848	4.92219e+06	4.1042e+07 	6.08976e+06
49 	358.848	4.73844e+06	3.55826e+07	5.79867e+06
50 	358.848	4.90577e+06	3.85428e+07	6.21401e+06
51 	358.848	4.89801e+06	3.58768e+07	6.05992e+06
52 	358.848	4.58538e+06	3.12351e+07	5.70887e+06
53 	358.848	4.78086e+06	2.73367e+07	5.82777e+06
54 	358.848	4.87501e+06	3.33403e+07	5.94922e+06
55 	358.848	4.83661e+06	3.08585e+07	6.14649e+06
56 	358.848	5.09708e+06	3.0651e+07 	6.56013e+06
57 	358.848	4.92363e+06	2.94434e+07	6.25198e+06
58 	358.848	4.83286e+06	3.03701e+07	6.13218e+06
59 	358.848	4.62154e+06	3.69061e+07	6.38501e+06
60 	358.848	4.52632e+06	3.96176e+07	6.62111e+06
61 	358.848	4.40278e+06	3.6987e+07 	5.94284e+06
62 	358.848	4.59729e+06	3.22038e+07	5.69461e+06
63 	358.848	4.49452e+06	2.67824e+07	5.45574e+06
64 	358.848	4.24678e+06	2.61554e+07	5.23015e+06
65 	358.848	3.96962e+06	2.98744e+07	5.19558e+06
66 	358.848	3.89229e+06	2.41386e+07	4.65243e+06
67 	273.793	3.86708e+06	3.01505e+07	4.92414e+06
68 	273.793	3.87481e+06	2.88947e+07	4.8307e+06 
69 	273.793	3.93139e+06	3.03309e+07	4.97884e+06
70 	273.793	3.95949e+06	2.70247e+07	4.92134e+06
71 	273.793	3.87288e+06	2.77008e+07	4.97555e+06
72 	273.793	4.21529e+06	3.56789e+07	5.73798e+06
73 	273.793	4.13559e+06	3.17688e+07	5.42461e+06
74 	273.793	4.0118e+06 	3.57638e+07	5.4972e+06 
75 	273.793	4.01677e+06	3.56309e+07	5.40312e+06
76 	273.793	3.96905e+06	3.16545e+07	5.36688e+06
77 	273.793	4.02196e+06	2.90522e+07	5.27934e+06
78 	273.793	3.9308e+06 	2.60481e+07	4.90942e+06
79 	273.793	3.71316e+06	2.59713e+07	4.80939e+06
80 	273.793	3.83041e+06	2.68156e+07	4.82091e+06
81 	273.793	3.76813e+06	2.77651e+07	4.90772e+06
82 	273.793	3.55521e+06	2.73758e+07	4.70165e+06
83 	273.793	3.65095e+06	2.72756e+07	4.82896e+06
84 	273.793	3.61596e+06	2.72756e+07	4.55487e+06
85 	273.793	3.60084e+06	2.72756e+07	4.62572e+06
86 	273.793	3.52549e+06	2.6925e+07 	4.56125e+06
87 	273.793	3.25376e+06	1.97718e+07	4.10544e+06
88 	273.793	3.23936e+06	2.02693e+07	4.11526e+06
89 	273.793	3.24847e+06	2.30865e+07	4.01209e+06
90 	273.793	3.15617e+06	2.28701e+07	4.18959e+06
91 	273.793	3.06126e+06	2.3353e+07 	4.04265e+06
92 	273.793	3.04466e+06	2.2248e+07 	3.99961e+06
93 	273.793	2.94878e+06	2.28431e+07	3.8559e+06 
94 	273.793	3.06464e+06	3.15921e+07	4.16445e+06
95 	273.793	3.04984e+06	2.26129e+07	3.9235e+06 
96 	273.793	3.17096e+06	2.44443e+07	4.21807e+06
97 	273.793	3.16612e+06	2.55301e+07	4.14426e+06
98 	273.793	3.20285e+06	2.55301e+07	4.18949e+06
99 	273.793	3.13215e+06	2.32804e+07	4.08919e+06
100	273.793	2.97528e+06	2.19989e+07	4.03528e+06
101	273.581	2.93355e+06	2.22995e+07	3.89402e+06
102	273.581	2.9697e+06 	2.18128e+07	3.94271e+06
103	273.581	2.82481e+06	1.84516e+07	3.49323e+06
104	273.581	2.95569e+06	2.00336e+07	3.66864e+06
105	273.581	2.88852e+06	2.61961e+07	3.76609e+06
106	273.581	2.83504e+06	2.10558e+07	3.77039e+06
107	273.581	2.95315e+06	2.52949e+07	4.02863e+06
108	273.581	3.0373e+06 	2.84195e+07	4.17895e+06
109	273.581	2.71229e+06	2.34636e+07	3.9692e+06 
110	273.581	2.73836e+06	2.17945e+07	3.68924e+06
111	273.581	2.5859e+06 	2.11146e+07	3.37915e+06
112	273.581	2.55211e+06	1.87361e+07	3.15181e+06
113	273.581	2.48168e+06	2.40311e+07	3.26398e+06
114	273.581	2.57362e+06	2.1967e+07 	3.54814e+06
115	255.295	2.51537e+06	1.64455e+07	3.2398e+06 
116	255.295	2.46811e+06	1.8129e+07 	3.20347e+06
117	255.295	2.45732e+06	1.65865e+07	3.21502e+06
118	255.295	2.42432e+06	2.04636e+07	3.27815e+06
119	255.295	2.54475e+06	2.41997e+07	3.33231e+06
120	255.295	2.60642e+06	2.16586e+07	3.48584e+06
121	255.295	2.48936e+06	1.98936e+07	3.38664e+06
122	255.295	2.46718e+06	2.15374e+07	3.46216e+06
123	255.295	2.24278e+06	1.80569e+07	3.238e+06  
124	255.295	2.17455e+06	1.73088e+07	3.00931e+06
125	255.295	2.36937e+06	1.77728e+07	3.16243e+06
126	255.295	2.25897e+06	1.78543e+07	3.00741e+06
127	255.295	2.29497e+06	2.00797e+07	3.11753e+06
128	255.295	2.48148e+06	2.52056e+07	3.37128e+06
129	255.295	2.45504e+06	2.20176e+07	3.23761e+06
130	255.295	2.3809e+06 	2.08524e+07	3.2652e+06 
131	255.295	2.49326e+06	1.91586e+07	3.50685e+06
132	255.295	2.36853e+06	1.89831e+07	3.15591e+06
133	255.295	2.29313e+06	2.07584e+07	3.20804e+06
134	255.295	2.25827e+06	2.14174e+07	3.01635e+06
135	255.295	2.24954e+06	1.99934e+07	2.94497e+06
136	255.295	2.11873e+06	1.82562e+07	2.83491e+06
137	255.295	2.11236e+06	1.82666e+07	2.78479e+06
138	255.295	2.01944e+06	1.61205e+07	2.65287e+06
139	255.295	1.93988e+06	1.88971e+07	2.64321e+06
140	255.295	1.97693e+06	1.63772e+07	2.50465e+06
141	255.295	1.94219e+06	1.38987e+07	2.51783e+06
142	255.295	1.96397e+06	1.32988e+07	2.44949e+06
143	255.295	1.97272e+06	1.94793e+07	2.52066e+06
144	255.295	1.97757e+06	1.47585e+07	2.55818e+06
145	255.295	1.9888e+06 	1.47585e+07	2.53277e+06
146	255.295	1.92975e+06	1.37102e+07	2.51311e+06
147	255.295	1.81806e+06	1.37066e+07	2.26452e+06
148	255.295	1.87059e+06	1.42352e+07	2.35342e+06
149	255.295	1.84357e+06	1.42015e+07	2.36459e+06
150	255.295	1.76371e+06	1.0443e+07 	2.1982e+06 
151	255.295	1.85657e+06	1.38998e+07	2.32126e+06
152	255.295	1.76691e+06	1.24456e+07	2.24541e+06
153	255.295	1.76974e+06	1.23712e+07	2.16783e+06
154	255.295	1.77849e+06	1.23712e+07	2.23718e+06
155	255.295	1.81605e+06	1.23712e+07	2.28678e+06
156	255.295	1.79052e+06	1.31498e+07	2.2729e+06 
157	255.295	1.82657e+06	1.15781e+07	2.25163e+06
158	255.295	1.7649e+06 	1.73049e+07	2.26876e+06
159	255.295	1.69464e+06	1.02342e+07	2.07929e+06
160	255.295	1.68933e+06	1.12012e+07	2.09882e+06
161	255.295	1.5973e+06 	1.12399e+07	1.99411e+06
162	255.295	1.60717e+06	1.37101e+07	1.96371e+06
163	255.295	1.56162e+06	1.3395e+07 	1.91681e+06
164	255.295	1.60122e+06	1.04159e+07	1.91697e+06
165	255.295	1.56461e+06	1.36638e+07	1.90668e+06
166	255.295	1.57985e+06	1.11772e+07	1.95274e+06
167	255.295	1.5381e+06 	1.39743e+07	1.99298e+06
168	255.295	1.56407e+06	1.34554e+07	2.04984e+06
169	255.295	1.57761e+06	1.39328e+07	2.03139e+06
170	255.295	1.51804e+06	1.03023e+07	1.86315e+06
171	255.295	1.41195e+06	1.04388e+07	1.72254e+06
172	255.295	1.37745e+06	8.65616e+06	1.62156e+06
173	255.295	1.38174e+06	7.27156e+06	1.61484e+06
174	255.295	1.39424e+06	7.64278e+06	1.6387e+06 
175	255.295	1.30909e+06	1.01285e+07	1.61219e+06
176	255.295	1.36142e+06	1.01285e+07	1.68367e+06
177	255.295	1.36876e+06	7.85046e+06	1.66524e+06
178	255.295	1.40805e+06	8.81053e+06	1.71957e+06
179	255.295	1.36557e+06	7.94072e+06	1.60479e+06
180	255.295	1.39679e+06	9.43828e+06	1.67555e+06
181	255.295	1.43262e+06	9.45882e+06	1.75105e+06
182	255.295	1.45142e+06	9.37384e+06	1.77839e+06
183	255.295	1.43129e+06	1.05664e+07	1.78094e+06
184	255.295	1.35551e+06	8.69578e+06	1.65179e+06
185	255.295	1.34584e+06	8.35621e+06	1.65184e+06
186	247.267	1.2835e+06 	1.09215e+07	1.62084e+06
187	238.441	1.21858e+06	9.45437e+06	1.58633e+06
188	238.441	1.27914e+06	1.08896e+07	1.71903e+06
189	238.441	1.30559e+06	1.06542e+07	1.6895e+06 
190	238.441	1.2646e+06 	1.02004e+07	1.60762e+06
191	238.441	1.27091e+06	9.0015e+06 	1.55251e+06
192	238.441	1.24235e+06	8.43788e+06	1.52709e+06
193	238.441	1.23919e+06	8.13834e+06	1.54839e+06
194	238.441	1.22794e+06	8.10396e+06	1.5146e+06 
195	238.441	1.17321e+06	7.91286e+06	1.49428e+06
