/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	397.259	9.3994e+06	7.6774e+07	1.28894e+07
1  	397.259	9.07382e+06	7.00441e+07	1.21134e+07
2  	397.259	8.43634e+06	6.46408e+07	1.12212e+07
3  	397.259	8.63855e+06	7.7021e+07 	1.13611e+07
4  	397.259	8.41494e+06	5.9006e+07 	1.07824e+07
5  	397.259	8.13634e+06	7.69204e+07	1.05221e+07
6  	397.259	8.15141e+06	8.83197e+07	1.10435e+07
7  	397.259	8.338e+06  	7.98202e+07	1.05708e+07
8  	397.259	8.0755e+06 	6.51217e+07	9.8202e+06 
9  	397.259	8.30843e+06	5.57373e+07	9.90459e+06
10 	397.259	8.22831e+06	4.56684e+07	9.71221e+06
11 	397.259	8.05304e+06	4.63533e+07	9.482e+06  
12 	397.259	7.94405e+06	5.71707e+07	9.68557e+06
13 	397.259	7.98735e+06	6.63326e+07	1.00023e+07
14 	397.259	7.92686e+06	6.44104e+07	9.91409e+06
15 	397.259	8.02035e+06	6.59667e+07	9.682e+06  
16 	397.259	7.65399e+06	5.50788e+07	9.26394e+06
17 	397.259	7.39346e+06	4.52837e+07	8.90703e+06
18 	397.259	7.26334e+06	5.69586e+07	8.69525e+06
19 	397.259	7.19898e+06	5.61399e+07	9.10291e+06
20 	358.616	7.3715e+06 	5.2523e+07 	9.1483e+06 
21 	358.616	7.19116e+06	5.56378e+07	8.9791e+06 
22 	358.616	7.01412e+06	5.41035e+07	8.93867e+06
23 	358.616	6.74757e+06	5.18365e+07	8.86264e+06
24 	358.616	6.66739e+06	4.76014e+07	8.3782e+06 
25 	358.616	6.35395e+06	4.96624e+07	7.99571e+06
26 	358.616	6.38531e+06	3.95782e+07	7.82854e+06
27 	358.616	6.02237e+06	4.1243e+07 	7.42851e+06
28 	358.616	6.04557e+06	4.44459e+07	7.75247e+06
29 	358.616	6.11582e+06	4.08243e+07	7.3919e+06 
30 	358.616	6.05532e+06	4.69796e+07	7.29893e+06
31 	358.616	5.92409e+06	4.59136e+07	7.44195e+06
32 	358.616	5.72073e+06	4.98258e+07	7.77141e+06
33 	358.616	5.69508e+06	3.94794e+07	7.24237e+06
34 	358.616	5.67258e+06	3.97329e+07	7.37262e+06
35 	358.616	5.44348e+06	3.44458e+07	6.98576e+06
36 	358.616	5.33441e+06	3.35582e+07	6.84803e+06
37 	358.616	5.06921e+06	3.99788e+07	6.80449e+06
38 	358.616	5.12791e+06	4.34644e+07	6.57477e+06
39 	358.616	4.9693e+06 	3.77538e+07	6.51771e+06
40 	358.616	5.00961e+06	3.07775e+07	6.16697e+06
41 	318.242	5.15434e+06	3.79023e+07	6.58908e+06
42 	318.242	5.28058e+06	3.73391e+07	6.7094e+06 
43 	318.242	5.47081e+06	3.26414e+07	6.88793e+06
44 	318.242	5.40357e+06	4.73195e+07	7.06503e+06
45 	318.242	5.53719e+06	4.79733e+07	7.65551e+06
46 	318.242	5.49171e+06	4.88347e+07	7.49894e+06
47 	318.242	5.02389e+06	4.34071e+07	6.7116e+06 
48 	318.242	4.78616e+06	3.9508e+07 	6.37659e+06
49 	306.382	4.69754e+06	3.49523e+07	6.17054e+06
50 	306.382	4.527e+06  	2.83255e+07	5.73928e+06
51 	306.382	4.68773e+06	3.33673e+07	6.14035e+06
52 	306.382	4.54933e+06	3.61543e+07	6.02379e+06
53 	306.382	4.41507e+06	2.80725e+07	5.44284e+06
54 	306.382	4.20557e+06	2.89659e+07	5.13109e+06
55 	306.382	4.15326e+06	2.89659e+07	5.03586e+06
56 	306.382	4.29661e+06	2.95854e+07	5.30515e+06
57 	306.382	4.46769e+06	3.21493e+07	5.56707e+06
58 	306.382	4.51582e+06	2.88183e+07	5.69416e+06
59 	306.382	4.29012e+06	2.88183e+07	5.55773e+06
60 	306.382	4.42263e+06	3.20385e+07	5.47889e+06
61 	306.382	4.34432e+06	3.32822e+07	5.22483e+06
62 	306.382	4.24822e+06	3.32822e+07	5.24406e+06
63 	306.382	4.10404e+06	3.20652e+07	5.22456e+06
64 	306.382	4.06888e+06	3.3349e+07 	5.04878e+06
65 	306.382	4.10585e+06	2.64652e+07	4.87669e+06
66 	306.382	4.07735e+06	3.04982e+07	5.18985e+06
67 	306.382	4.09243e+06	2.79717e+07	5.15275e+06
68 	306.382	3.91892e+06	3.66931e+07	5.09455e+06
69 	306.382	3.98614e+06	3.52335e+07	5.31042e+06
70 	306.382	3.93554e+06	3.17598e+07	5.04233e+06
71 	306.382	4.00115e+06	2.82721e+07	5.00802e+06
72 	306.382	4.02931e+06	2.62879e+07	5.25795e+06
73 	306.382	4.00132e+06	2.96426e+07	5.1973e+06 
74 	306.382	3.71668e+06	2.52122e+07	4.94397e+06
