/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	122.428	126.79	127.309	0.598518
1  	122.428	126.775	127.304	0.587341
2  	122.428	126.767	127.296	0.611583
3  	118.859	126.705	127.291	0.764617
4  	118.859	126.661	127.271	0.819756
5  	118.859	126.671	127.281	0.767857
6  	118.859	126.653	127.284	0.819731
7  	116.84 	126.631	127.298	0.940894
8  	116.84 	126.607	127.291	0.945047
9  	116.84 	126.561	127.266	1.0574  
10 	116.84 	126.523	127.277	1.10329 
11 	116.84 	126.545	127.247	0.906264
12 	116.84 	126.514	127.255	0.903292
13 	116.84 	126.488	127.285	0.9231  
14 	116.742	126.445	127.243	1.04414 
15 	116.742	126.439	127.241	1.00308 
16 	116.742	126.448	127.259	1.00227 
17 	116.742	126.43 	127.269	0.958597
18 	116.502	126.378	127.268	1.14418 
19 	116.502	126.364	127.233	1.13325 
20 	116.502	126.352	127.218	1.12655 
21 	116.502	126.344	127.224	1.1328  
22 	116.502	126.336	127.241	1.00528 
23 	114.26 	126.282	127.252	1.2012  
24 	114.26 	126.238	127.245	1.20385 
25 	114.26 	126.186	127.247	1.28078 
26 	114.26 	126.153	127.23 	1.33494 
27 	114.26 	126.143	127.224	1.25714 
28 	111.657	126.076	127.242	1.37676 
29 	111.657	126.065	127.218	1.38878 
30 	111.257	126.048	127.217	1.45364 
31 	111.257	126.017	127.206	1.47355 
32 	111.257	126.036	127.203	1.24855 
33 	111.257	126.03 	127.2  	1.22395 
34 	110.787	125.988	127.18 	1.42163 
35 	110.787	125.922	127.159	1.4379  
36 	110.787	125.842	127.138	1.56569 
37 	110.787	125.802	127.154	1.60102 
38 	110.598	125.804	127.189	1.70116 
39 	110.598	125.799	127.16 	1.71471 
40 	110.477	125.748	127.157	1.75495 
41 	110.477	125.735	127.147	1.7296  
42 	110.477	125.719	127.097	1.66907 
43 	110.477	125.643	127.231	1.72816 
44 	110.477	125.646	127.155	1.6816  
45 	110.477	125.634	127.163	1.69055 
46 	109.735	125.599	127.164	1.68839 
47 	109.735	125.564	127.118	1.89016 
48 	109.735	125.526	127.118	1.91771 
49 	109.735	125.503	127.129	1.93526 
50 	109.735	125.459	127.117	1.89154 
51 	109.735	125.443	127.099	1.89193 
52 	109.735	125.387	127.078	1.87881 
53 	109.735	125.358	127.056	1.764   
54 	109.735	125.312	127.109	1.86892 
55 	109.735	125.269	127.045	1.84536 
56 	109.735	125.233	126.987	1.77494 
57 	109.735	125.239	127.087	1.69472 
58 	109.735	125.194	126.985	1.76909 
59 	109.735	125.195	126.977	1.74415 
60 	109.735	125.137	127.005	1.73675 
61 	109.735	125.018	126.948	1.94428 
62 	109.735	124.973	127.011	1.91698 
63 	109.735	124.991	127.047	1.83515 
64 	109.735	125.073	126.991	1.72449 
65 	109.735	124.984	126.973	1.81084 
66 	109.735	124.95 	126.946	1.91918 
67 	109.735	124.934	127.016	1.98517 
68 	109.735	124.84 	127.048	2.09689 
69 	109.735	124.856	126.992	2.05262 
70 	109.294	124.785	126.917	2.1304  
71 	109.294	124.822	126.89 	1.98496 
72 	109.294	124.764	126.976	2.03972 
73 	109.294	124.741	126.891	1.96261 
74 	108.178	124.69 	126.885	2.07019 
75 	108.178	124.673	126.838	2.12203 
76 	108.178	124.584	126.933	2.20331 
77 	108.051	124.517	126.907	2.1474  
78 	108.051	124.553	127.011	2.03698 
79 	108.051	124.517	126.881	1.96841 
80 	108.051	124.488	126.881	2.07795 
81 	108.051	124.501	126.876	1.93536 
82 	108.051	124.471	126.649	1.949   
83 	105.657	124.376	126.737	2.16555 
84 	105.657	124.306	126.792	2.2692  
