/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-81.7319	-40.0578	32.279	20.2671
1  	-83.0392	-41.2251	37.0494	21.058 
2  	-83.4186	-42.4398	29.5465	19.2477
3  	-83.794 	-43.2826	37.2925	19.677 
4  	-83.794 	-43.929 	33.4166	19.2137
5  	-87.815 	-44.4741	40.2792	19.4445
6  	-87.815 	-46.35  	39.492 	18.2943
7  	-87.815 	-47.8012	12.5251	17.0867
8  	-87.815 	-48.7729	15.4994	16.2451
9  	-87.815 	-49.9702	15.5831	15.762 
10 	-87.815 	-50.4305	9.83507	16.2656
11 	-87.815 	-51.3513	8.4893 	16.335 
12 	-87.815 	-52.4122	8.15095	15.808 
13 	-87.815 	-53.122 	-0.995598	16.3429
14 	-88.6846	-53.888 	1.53691  	16.4232
15 	-90.1429	-54.5086	19.3124  	16.1194
16 	-90.1429	-54.3506	1.7583   	16.9102
17 	-90.1429	-55.4846	2.45178  	15.9793
18 	-90.1429	-56.4346	-1.02712 	15.2838
19 	-90.1429	-56.9754	-0.662978	15.0938
20 	-90.1429	-57.3241	8.50881  	15.5685
21 	-90.1429	-58.2568	8.50881  	15.8623
22 	-90.1429	-59.5892	2.75494  	15.2053
23 	-90.1429	-60.354 	1.79962  	14.8948
24 	-90.1429	-61.13  	-1.77838 	14.0705
25 	-90.3482	-61.5976	-11.6431 	13.7457
26 	-90.3482	-61.8461	-12.132  	13.6743
27 	-90.3482	-62.4509	-13.0642 	13.2169
28 	-90.3482	-63.6693	-15.9389 	12.9042
29 	-90.3482	-64.0967	-6.48001 	13.6094
30 	-90.3482	-64.61  	-8.62586 	13.3864
31 	-90.3482	-65.3346	-8.62586 	12.4879
32 	-90.3482	-65.9799	-16.3867 	12.002 
33 	-90.3482	-66.8772	-28.8841 	11.3021
34 	-90.3482	-67.5852	-23.4161 	11.2154
35 	-90.3648	-67.672 	-25.8775 	11.4884
36 	-90.3648	-67.8385	-15.883  	12.0921
37 	-90.3648	-68.5416	-13.9749 	12.0108
38 	-90.6367	-69.0794	-23.5369 	11.5357
39 	-91.1038	-69.9458	-18.239  	11.596 
40 	-91.5648	-70.1837	-18.239  	11.624 
41 	-91.6019	-70.8878	-26.5097 	10.8826
42 	-91.6019	-71.2504	-32.5879 	10.6348
43 	-91.6019	-71.6767	-29.921  	10.7199
44 	-91.6019	-72.1055	-35.8541 	10.1519
45 	-92.2886	-72.8724	-31.104  	9.73343
46 	-92.2886	-73.6534	-39.8301 	9.2925 
47 	-92.2886	-73.6896	-32.1522 	9.50565
48 	-92.3906	-73.9523	-25.2568 	9.7061 
49 	-92.3906	-74.3732	-39.6064 	9.15914
50 	-92.3906	-74.7369	-39.0679 	9.31612
51 	-92.6088	-75.2049	-43.1552 	8.90357
52 	-92.765 	-75.5892	-34.1919 	8.88358
53 	-92.765 	-75.9403	-46.0513 	8.49749
54 	-92.765 	-76.3542	-30.1425 	8.68845
55 	-92.765 	-76.5653	-36.0154 	8.6222 
56 	-92.765 	-77.015 	-43.1952 	8.08761
57 	-92.765 	-77.454 	-52.9411 	7.87443
58 	-92.765 	-77.6946	-50.6646 	7.64559
59 	-92.765 	-78.0426	-53.1671 	7.28058
60 	-92.765 	-78.3107	-48.5318 	7.35692
61 	-92.765 	-78.6522	-52.1528 	7.44941
62 	-92.765 	-78.5808	-50.814  	7.68999
