/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-3.12269	41.416	387.489	43.8403
1  	-3.12269	41.5643	377.317	45.6684
2  	-3.12269	41.2527	275.999	41.4599
3  	-3.12269	40.3439	275.695	38.9736
4  	-4.52975	39.4481	274.568	40.1252
5  	-4.52975	38.4268	220.809	36.6411
6  	-6.62035	36.9949	197.222	34.1092
7  	-6.62035	36.2508	254.234	34.5315
8  	-6.62035	35.9722	237.562	34.9821
9  	-6.62035	34.1623	219.773	30.3235
10 	-6.62035	34.147 	218.172	30.8167
11 	-6.62035	33.476 	246.105	31.9312
12 	-6.62035	32.6049	221.989	29.8079
13 	-6.62035	31.9571	196.775	29.7649
14 	-6.62035	31.3961	193.714	29.2895
15 	-6.62035	30.4771	208.437	29.5999
16 	-6.62035	30.1657	181.357	27.6147
17 	-6.62035	29.9444	193.401	28.516 
18 	-6.62035	29.0549	175.098	29.3878
19 	-6.62035	28.0521	176.309	27.8022
20 	-6.62035	28.0846	182.951	27.4541
21 	-6.62035	27.4244	186.302	26.9266
22 	-6.62035	26.7075	172.941	25.2511
23 	-6.62035	25.4874	149.012	24.701 
24 	-6.62035	24.9298	159.502	23.7736
25 	-6.62035	24.662 	171.037	22.7621
26 	-6.62035	23.9507	184.788	23.8309
27 	-6.62035	23.4681	146.041	22.234 
28 	-6.62035	22.5589	136.097	21.4872
29 	-6.62035	22.1492	154.091	22.6675
30 	-6.62035	21.3748	141.341	21.2409
31 	-6.62035	20.8691	168.585	20.5619
32 	-6.62035	19.7637	112.437	17.6916
33 	-6.62035	19.4029	138.545	18.6183
34 	-6.62035	18.8995	105.478	16.7361
35 	-6.62035	19.1638	138.21 	18.6233
36 	-6.62035	19.4561	150.202	21.063 
37 	-6.66199	19.6616	170.252	21.4642
38 	-6.66199	19.3326	147.09 	19.567 
39 	-6.66199	19.9915	134.269	19.9927
40 	-6.66199	19.1492	115.703	18.3323
41 	-6.66199	18.6518	173.149	18.353 
42 	-6.66199	18.2911	108.801	16.9415
43 	-6.66199	18.6216	103.399	17.4333
44 	-6.66199	17.8145	136.04 	18.5511
45 	-6.66199	17.6528	115.671	18.2826
46 	-6.66199	17.0686	116.178	17.0461
47 	-6.66199	16.6487	91.2332	16.1618
48 	-7.49896	15.8294	93.6462	15.2363
49 	-7.49896	16.1011	79.1732	15.737 
50 	-7.49896	15.6807	92.4835	15.4671
51 	-7.49896	15.6081	76.4752	15.2677
52 	-7.49896	15.191 	97.4477	15.2463
53 	-7.49896	15.1923	90.1342	15.6628
54 	-7.49896	14.9687	117.613	16.4629
55 	-7.49896	15.0019	106.627	17.2384
56 	-7.49896	14.081 	103.044	15.7786
