/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	6.879e+06	5.37049e+07	1.89906e+08	2.82274e+07
1  	6.43606e+06	5.34244e+07	1.54942e+08	2.77245e+07
2  	3.76093e+06	5.31802e+07	1.74065e+08	2.78677e+07
3  	3.76093e+06	5.28205e+07	1.59631e+08	2.73764e+07
4  	3.76093e+06	5.21123e+07	1.44245e+08	2.64644e+07
5  	3.76093e+06	5.15471e+07	1.5789e+08 	2.64262e+07
6  	3.76093e+06	5.06736e+07	1.43164e+08	2.5187e+07 
7  	3.76093e+06	4.97871e+07	1.2568e+08 	2.43919e+07
8  	3.76093e+06	4.91883e+07	1.19889e+08	2.3188e+07 
9  	3.76093e+06	4.85927e+07	1.2669e+08 	2.27853e+07
10 	3.76093e+06	4.8708e+07 	1.22708e+08	2.2301e+07 
11 	3.76093e+06	4.85035e+07	1.23948e+08	2.22475e+07
12 	3.76093e+06	4.76909e+07	1.29278e+08	2.17657e+07
13 	3.76093e+06	4.78351e+07	1.14795e+08	2.12339e+07
14 	3.5404e+06 	4.7361e+07 	1.16256e+08	2.13314e+07
15 	3.5404e+06 	4.69396e+07	1.34795e+08	2.1993e+07 
16 	3.5404e+06 	4.66768e+07	1.25691e+08	2.24706e+07
17 	3.5404e+06 	4.58358e+07	1.35828e+08	2.20263e+07
18 	3.5404e+06 	4.55907e+07	1.27909e+08	2.16924e+07
19 	2.52889e+06	4.55275e+07	1.15073e+08	2.148e+07  
20 	2.52889e+06	4.51275e+07	1.31312e+08	2.10331e+07
21 	2.52889e+06	4.5168e+07 	1.43285e+08	2.20945e+07
22 	2.52889e+06	4.45617e+07	1.14028e+08	2.10256e+07
23 	2.52889e+06	4.44055e+07	1.08474e+08	2.05121e+07
24 	2.52889e+06	4.3983e+07 	1.56037e+08	2.11082e+07
25 	2.52889e+06	4.34763e+07	1.45924e+08	2.0571e+07 
26 	2.52889e+06	4.26737e+07	1.2299e+08 	2.03385e+07
27 	2.52889e+06	4.25541e+07	1.19869e+08	2.03144e+07
28 	2.52889e+06	4.23109e+07	1.30574e+08	2.06643e+07
29 	2.52889e+06	4.15917e+07	1.01713e+08	2.01886e+07
30 	2.52889e+06	4.17612e+07	1.04603e+08	2.01312e+07
31 	2.52889e+06	4.15687e+07	1.12962e+08	2.06606e+07
32 	2.34236e+06	4.11408e+07	1.19616e+08	2.0464e+07 
33 	2.34236e+06	4.11325e+07	1.0781e+08 	2.00109e+07
34 	2.34236e+06	4.11253e+07	1.07213e+08	2.00835e+07
35 	2.34236e+06	4.06819e+07	1.07213e+08	1.95911e+07
36 	2.11395e+06	4.00674e+07	1.03713e+08	1.91097e+07
37 	2.11395e+06	3.96254e+07	1.07904e+08	1.94429e+07
38 	2.11395e+06	3.90042e+07	9.89942e+07	1.92444e+07
39 	2.11395e+06	3.89887e+07	9.89942e+07	1.92369e+07
40 	1.53381e+06	3.89367e+07	1.04517e+08	1.85892e+07
41 	1.53381e+06	3.86384e+07	9.68906e+07	1.8705e+07 
42 	1.53381e+06	3.81645e+07	9.88301e+07	1.85102e+07
43 	1.53381e+06	3.76842e+07	8.90421e+07	1.79869e+07
44 	1.53381e+06	3.74144e+07	1.03122e+08	1.74432e+07
45 	1.53381e+06	3.70257e+07	8.71721e+07	1.7508e+07 
46 	1.53381e+06	3.69117e+07	9.9866e+07 	1.77731e+07
47 	1.53381e+06	3.67772e+07	8.87336e+07	1.82791e+07
48 	1.24198e+06	3.66634e+07	9.05177e+07	1.75659e+07
49 	1.24198e+06	3.67963e+07	9.12657e+07	1.78346e+07
50 	1.24198e+06	3.64977e+07	9.00637e+07	1.72303e+07
51 	1.24198e+06	3.61456e+07	9.11845e+07	1.73809e+07
52 	1.24198e+06	3.5697e+07 	9.52952e+07	1.7387e+07 
53 	1.24198e+06	3.56529e+07	9.15823e+07	1.70423e+07
54 	1.24198e+06	3.55293e+07	8.70235e+07	1.67253e+07
55 	1.24198e+06	3.48603e+07	8.49708e+07	1.62559e+07
56 	1.22169e+06	3.4486e+07 	8.03355e+07	1.62457e+07
57 	1.22169e+06	3.432e+07  	8.66309e+07	1.67667e+07
58 	1.22169e+06	3.42058e+07	8.07761e+07	1.69561e+07
59 	1.22169e+06	3.42734e+07	9.01676e+07	1.68081e+07
60 	1.22169e+06	3.38928e+07	8.21804e+07	1.6642e+07 
61 	1.22169e+06	3.37905e+07	8.36933e+07	1.64799e+07
62 	1.22169e+06	3.3911e+07 	8.87414e+07	1.64108e+07
63 	1.22169e+06	3.38055e+07	8.41722e+07	1.68915e+07
64 	1.22169e+06	3.36592e+07	8.52178e+07	1.64868e+07
