/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-915.83	-913.71	-913.447	0.295888
1  	-917.235	-913.729	-913.448	0.34187 
2  	-917.235	-913.747	-913.449	0.389696
3  	-917.235	-913.769	-913.455	0.420502
4  	-917.235	-913.791	-913.456	0.455136
5  	-917.235	-913.789	-913.454	0.410843
6  	-918.809	-913.812	-913.455	0.460498
7  	-919.226	-913.839	-913.451	0.54127 
8  	-919.226	-913.862	-913.461	0.54168 
9  	-920.306	-913.895	-913.459	0.613513
10 	-920.306	-913.901	-913.466	0.59815 
11 	-920.306	-913.909	-913.456	0.586139
12 	-920.306	-913.922	-913.462	0.630803
13 	-920.306	-913.941	-913.455	0.653297
14 	-922.362	-913.946	-913.464	0.678641
15 	-922.362	-913.962	-913.47 	0.720529
16 	-923.202	-913.974	-913.467	0.763966
17 	-923.202	-913.99 	-913.471	0.757545
18 	-923.282	-914.02 	-913.473	0.868612
19 	-923.282	-914.041	-913.475	0.934911
20 	-923.282	-914.038	-913.478	0.855213
21 	-923.282	-914.047	-913.468	0.834618
22 	-923.333	-914.095	-913.478	0.937267
23 	-923.333	-914.127	-913.463	0.919646
24 	-923.333	-914.172	-913.477	0.992064
25 	-923.333	-914.2  	-913.478	1.05335 
26 	-923.333	-914.172	-913.483	0.944434
27 	-923.333	-914.194	-913.485	0.971118
28 	-923.791	-914.242	-913.483	1.06212 
29 	-923.791	-914.242	-913.49 	0.977885
30 	-923.791	-914.27 	-913.49 	1.00279 
31 	-923.791	-914.297	-913.497	1.05394 
32 	-923.791	-914.343	-913.497	1.09204 
33 	-927.479	-914.358	-913.491	1.17859 
34 	-927.479	-914.355	-913.485	1.16606 
35 	-927.479	-914.368	-913.486	1.24391 
36 	-927.55 	-914.38 	-913.493	1.22823 
37 	-927.55 	-914.41 	-913.506	1.24049 
38 	-927.647	-914.444	-913.51 	1.33878 
39 	-927.647	-914.429	-913.503	1.21735 
40 	-927.647	-914.436	-913.522	1.20857 
41 	-927.647	-914.426	-913.51 	1.2299  
42 	-927.736	-914.459	-913.485	1.30648 
43 	-927.736	-914.495	-913.506	1.2705  
44 	-927.736	-914.509	-913.525	1.32025 
45 	-927.736	-914.544	-913.541	1.23834 
46 	-927.736	-914.57 	-913.525	1.33192 
47 	-927.736	-914.587	-913.554	1.34257 
48 	-928.88 	-914.602	-913.553	1.33475 
49 	-928.88 	-914.639	-913.544	1.24204 
50 	-928.88 	-914.623	-913.538	1.27197 
51 	-928.88 	-914.656	-913.559	1.35878 
52 	-928.88 	-914.683	-913.551	1.33843 
53 	-928.88 	-914.7  	-913.551	1.40258 
54 	-928.88 	-914.703	-913.594	1.3711  
55 	-928.88 	-914.736	-913.578	1.43582 
56 	-928.88 	-914.759	-913.587	1.42493 
57 	-928.88 	-914.77 	-913.574	1.35047 
58 	-931.16 	-914.826	-913.565	1.5026  
59 	-931.16 	-914.844	-913.573	1.56613 
60 	-931.16 	-914.871	-913.595	1.52183 
61 	-931.16 	-914.897	-913.572	1.61966 
62 	-931.16 	-914.949	-913.609	1.5873  
63 	-931.16 	-914.968	-913.617	1.65272 
64 	-931.374	-914.978	-913.561	1.62693 
65 	-931.374	-915.015	-913.581	1.67626 
66 	-931.374	-915.045	-913.645	1.6776  
67 	-931.374	-915.079	-913.618	1.76543 
68 	-931.374	-915.077	-913.619	1.69995 
69 	-932.098	-915.099	-913.586	1.81996 
70 	-934.481	-915.113	-913.577	1.86456 
71 	-934.481	-915.153	-913.612	1.91122 
