/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	481.739	1.02665e+07	8.3479e+07	1.33546e+07
1  	424.937	9.97387e+06	8.89959e+07	1.29016e+07
2  	424.937	1.00547e+07	9.56877e+07	1.27676e+07
3  	424.937	9.86805e+06	6.70131e+07	1.21304e+07
4  	424.937	9.35578e+06	6.17428e+07	1.23085e+07
5  	424.937	9.2184e+06 	6.67321e+07	1.22294e+07
6  	424.15 	9.00991e+06	7.51089e+07	1.22353e+07
7  	424.15 	9.05995e+06	7.39567e+07	1.2137e+07 
8  	253.724	9.02165e+06	6.90764e+07	1.20005e+07
9  	253.724	8.74598e+06	6.21159e+07	1.15771e+07
10 	253.724	8.76146e+06	5.70141e+07	1.13303e+07
11 	253.724	8.40241e+06	5.34167e+07	1.06439e+07
12 	253.724	8.10413e+06	5.20491e+07	9.80786e+06
13 	253.724	7.68272e+06	5.09694e+07	9.49315e+06
14 	253.724	7.59543e+06	4.89717e+07	9.29048e+06
15 	253.724	7.41366e+06	4.69193e+07	9.27035e+06
16 	253.724	8.01398e+06	5.79168e+07	9.52919e+06
17 	253.724	8.22501e+06	5.21796e+07	9.35841e+06
18 	253.724	8.41999e+06	6.09206e+07	9.5797e+06 
19 	253.724	8.15557e+06	5.01916e+07	9.42828e+06
20 	253.724	7.79079e+06	4.6471e+07 	9.29494e+06
21 	253.724	7.51371e+06	4.41311e+07	8.77822e+06
22 	253.724	7.42957e+06	5.06693e+07	8.89531e+06
23 	253.724	7.75027e+06	5.85613e+07	9.78531e+06
24 	253.724	7.74065e+06	5.06598e+07	9.31715e+06
25 	253.724	7.73321e+06	5.48096e+07	9.61637e+06
26 	253.724	7.26261e+06	6.68585e+07	9.45442e+06
27 	253.724	7.11911e+06	5.81093e+07	9.00976e+06
28 	253.724	7.02058e+06	4.75928e+07	8.30971e+06
29 	253.724	6.73428e+06	5.11964e+07	8.63083e+06
30 	253.724	6.90762e+06	4.90266e+07	8.53775e+06
31 	253.724	7.00252e+06	5.76877e+07	9.16003e+06
32 	253.724	7.19252e+06	5.0434e+07 	9.06156e+06
33 	253.724	7.00903e+06	5.81671e+07	9.12494e+06
34 	253.724	6.73296e+06	4.23359e+07	8.35969e+06
35 	253.724	6.69003e+06	4.89618e+07	8.47022e+06
36 	253.724	6.66098e+06	6.59189e+07	8.83001e+06
37 	253.724	6.40212e+06	5.20776e+07	8.12609e+06
38 	253.724	6.27031e+06	5.60319e+07	8.26704e+06
39 	253.724	6.19816e+06	4.62197e+07	7.62141e+06
40 	253.724	6.30253e+06	4.42416e+07	7.88308e+06
41 	253.724	6.34433e+06	4.78662e+07	7.99609e+06
42 	253.724	6.40815e+06	4.57647e+07	8.28447e+06
43 	253.724	6.43153e+06	4.31803e+07	8.18077e+06
44 	253.724	6.20234e+06	4.27765e+07	7.9249e+06 
45 	253.724	6.09973e+06	4.2252e+07 	7.65353e+06
46 	253.724	6.17731e+06	5.21248e+07	8.0768e+06 
47 	253.724	6.12163e+06	4.05996e+07	7.84275e+06
48 	253.724	5.9105e+06 	4.066e+07  	7.41093e+06
49 	253.724	5.63426e+06	4.066e+07  	7.08769e+06
50 	253.724	5.30262e+06	3.71612e+07	6.5101e+06 
51 	253.724	5.30525e+06	3.66799e+07	6.65155e+06
52 	253.724	5.13828e+06	3.34577e+07	6.49566e+06
53 	253.724	4.86016e+06	3.42442e+07	6.16332e+06
54 	253.724	4.93335e+06	3.45276e+07	6.33418e+06
55 	253.724	4.79769e+06	3.19975e+07	6.0621e+06 
56 	253.724	4.72258e+06	2.99834e+07	5.92121e+06
57 	253.724	5.16531e+06	3.26441e+07	6.35527e+06
58 	253.724	4.99812e+06	4.75905e+07	6.5994e+06 
59 	253.724	4.96268e+06	3.76713e+07	6.27122e+06
60 	253.724	5.1087e+06 	4.01705e+07	6.18513e+06
61 	253.724	4.99133e+06	3.87508e+07	5.83231e+06
62 	253.724	4.84919e+06	3.22131e+07	5.60702e+06
63 	253.724	4.79081e+06	3.30724e+07	5.90091e+06
64 	253.724	4.73837e+06	3.18507e+07	5.97748e+06
65 	253.724	4.62515e+06	3.63138e+07	5.84303e+06
66 	253.724	4.62643e+06	3.43245e+07	5.65829e+06
67 	253.724	4.65899e+06	3.04479e+07	5.90733e+06
68 	253.724	4.3167e+06 	3.31732e+07	5.44893e+06
69 	253.724	4.28727e+06	2.78255e+07	5.5218e+06 
70 	253.724	4.21674e+06	2.78802e+07	5.62403e+06
71 	253.724	4.00547e+06	2.95967e+07	5.07361e+06
72 	253.724	4.09932e+06	2.51706e+07	5.02268e+06
73 	253.724	4.04622e+06	2.78288e+07	5.08729e+06
74 	253.724	4.02249e+06	2.7199e+07 	5.04993e+06
75 	253.724	4.36421e+06	3.07219e+07	5.62131e+06
76 	253.724	4.2741e+06 	3.05677e+07	5.31833e+06
77 	253.724	4.26918e+06	3.04954e+07	5.19947e+06
78 	253.724	4.06135e+06	2.51372e+07	5.00634e+06
79 	253.724	3.84632e+06	3.40544e+07	4.90997e+06
80 	253.724	3.86182e+06	3.24395e+07	5.03198e+06
81 	253.724	3.90551e+06	2.77241e+07	5.18051e+06
82 	253.724	3.87512e+06	2.73032e+07	5.06343e+06
83 	253.724	4.06937e+06	2.95147e+07	5.23732e+06
84 	253.724	3.96689e+06	3.20831e+07	5.20324e+06
85 	253.724	3.93385e+06	2.64671e+07	5.09913e+06
86 	253.724	4.11284e+06	3.06025e+07	5.30507e+06
87 	253.724	3.99742e+06	4.01903e+07	5.42393e+06
88 	253.724	3.79691e+06	2.58982e+07	5.04996e+06
89 	253.724	3.66135e+06	2.90149e+07	5.20279e+06
90 	253.724	3.57313e+06	3.26834e+07	4.94655e+06
91 	253.724	3.5944e+06 	3.37493e+07	4.99562e+06
92 	253.724	3.5359e+06 	3.09369e+07	5.03979e+06
93 	253.724	3.48372e+06	3.03077e+07	4.76814e+06
94 	253.724	3.33043e+06	3.13423e+07	4.44123e+06
95 	253.724	3.36587e+06	4.00772e+07	4.48886e+06
96 	253.724	3.3864e+06 	2.70074e+07	4.49978e+06
