/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-313199	-13753.6	-5126.6	21776.7
1  	-313609	-13892.7	-4962  	21840.1
2  	-296018	-13741.3	-4962  	18499.8
3  	-194324	-13881  	-4922.82	15825.5
4  	-157222	-13757.7	-4922.82	13756.9
5  	-117606	-13860  	-4922.82	12751.2
6  	-109482	-13999.9	-4670.49	12268.4
7  	-107040	-13913.4	-4659.29	11516.9
8  	-78402.2	-13786.2	-4548.43	10762.1
9  	-74053.7	-13791.8	-4548.43	10462.2
10 	-71298.2	-13854.6	-4548.43	10169.8
11 	-71679.7	-14037.5	-4548.43	10314.3
12 	-70793.9	-14134.3	-4548.43	10008.5
13 	-71459.4	-14163.8	-4540.98	9798.18
14 	-136887 	-14701.7	-4540.98	12345.6
15 	-121319 	-14519.2	-4540.98	11009.8
16 	-118429 	-14642.4	-4540.98	11056.5
17 	-74418.1	-14478.8	-4540.98	9678.71
18 	-62251.8	-14349.7	-4540.98	9358.79
19 	-58822.2	-14411.8	-4540.98	9245.82
20 	-61763.9	-14531.3	-4450.07	9358.67
21 	-61763.9	-14665.6	-4450.07	9624.04
22 	-56382.1	-14685.1	-4450.07	9370.29
23 	-63563.4	-14817.4	-4450.07	9593.36
24 	-63864  	-14989.9	-4303.03	9613.4 
25 	-70312.9	-15059.8	-4303.03	9791.28
26 	-65667.1	-15169  	-4303.03	9805.26
27 	-60012.9	-15193.1	-4303.03	9581.48
28 	-64589.3	-15353.1	-4303.03	9777.03
29 	-70096.5	-15712.7	-4303.03	10718  
30 	-75761  	-15946.4	-4155.95	11044  
31 	-76404.8	-16091.1	-4155.95	11202.1
32 	-76205  	-16137.5	-4155.95	10747.6
33 	-103207 	-16608.4	-4155.95	11723.4
34 	-104004 	-16755.5	-4155.95	11781  
35 	-76110  	-16746.6	-4155.95	11311.9
36 	-76329.3	-16844.3	-4155.95	11339.4
37 	-77235  	-16907.2	-4155.95	11083.6
38 	-73420.4	-16934.3	-4155.95	10610  
39 	-70632.2	-16973.3	-4155.95	10517.9
40 	-63793.1	-17042.4	-4155.95	10496.1
41 	-68692  	-17231.3	-4155.95	10644.5
42 	-63772.1	-17169.4	-4155.95	10402  
43 	-60893.7	-17261.7	-4155.95	10157.3
44 	-60117.2	-17509.6	-4155.95	10479.7
45 	-77373.6	-17681.9	-4155.95	10812.5
46 	-100539 	-17867  	-4155.95	11255.6
47 	-72625.3	-18157.7	-4155.95	11177.9
48 	-73407.4	-18291.8	-4155.95	11495  
49 	-73012.4	-18505.1	-4155.95	11626.9
50 	-70910.6	-18634.3	-4155.95	11892.2
51 	-68962.4	-18550.2	-4155.95	11459.5
52 	-65783  	-18648.4	-4155.95	11414.8
53 	-65783  	-18572.5	-4155.95	11126.2
54 	-78116.6	-18776.8	-4155.95	11436.4
55 	-76436.7	-18927.4	-4155.95	11547.7
56 	-66289.6	-19125.9	-4155.95	11502.9
57 	-74621.3	-19075  	-4155.95	11625.7
58 	-68714.8	-19228.3	-4155.95	11512.5
59 	-65646.7	-19359.2	-4155.95	11238  
60 	-63242  	-19409.9	-4155.95	11268.2
61 	-65104.5	-19496  	-4155.95	11175.2
62 	-72474.8	-19571  	-4155.95	11322.3
63 	-64800.6	-19616.1	-4155.95	11159.2
64 	-73402.5	-19835.8	-4155.95	11211.5
65 	-68525.4	-19930.4	-4155.95	11170  
66 	-68230.9	-20036.5	-4155.95	11128.6
67 	-73291.2	-20192.4	-4155.95	11395.4
68 	-91991.4	-20253.2	-4155.95	11842.1
69 	-78764.4	-20469.1	-4155.95	11774.7
70 	-74518.4	-20501.4	-4155.95	11729.1
71 	-82735.9	-20806.8	-4155.95	12460.3
72 	-114868 	-20912.3	-4155.95	12750.5
73 	-114811 	-21034.1	-4155.95	13205.6
74 	-79050.8	-21168  	-4155.95	12632.3
75 	-85088.9	-21604  	-4155.95	13298.5
76 	-77330.2	-21555.5	-4155.95	13183.6
77 	-83797.8	-21858.9	-4155.95	13707.1
78 	-83509.9	-22149.7	-4155.95	13968.1
79 	-172453 	-22786.1	-4155.95	16102  
80 	-178777 	-22606.7	-4155.95	15843.7
81 	-178777 	-22567.4	-4155.95	15286.3
82 	-91062.7	-22493  	-4155.95	13774.7
83 	-79542.5	-22533.5	-4155.95	13617.1
84 	-80756.6	-22486.9	-4155.95	13737.5
85 	-79240.8	-22599  	-4155.95	13646.7
86 	-79750  	-22808.9	-4155.95	13865.5
87 	-80184  	-22805  	-4155.95	13536  
88 	-77998.5	-22777.9	-4155.95	13438.9
89 	-85721.4	-22906.2	-4155.95	13974.7
90 	-86320.2	-23179.2	-4155.95	14465.7
91 	-85987.5	-23402.8	-4155.95	14622  
92 	-83064.6	-23406  	-4155.95	14701  
93 	-84785.3	-23566.2	-4155.95	14288.3
94 	-93783.5	-23764.6	-4155.95	14896.8
95 	-89582.5	-23944.6	-4155.95	14895.1
96 	-105123 	-23929.8	-4155.95	15127.4
97 	-91016.7	-23861.4	-4155.95	14963.4
98 	-289092 	-24577.1	-4155.95	19405.2
99 	-290720 	-24975.3	-4155.95	19389  
100	-299838 	-25487.9	-4155.95	21246.3
101	-303201 	-25789.5	-4155.95	21884.8
102	-184474 	-25780.6	-4155.95	19107.8
103	-168532 	-25466.6	-4155.95	18136.3
104	-143586 	-25566  	-4155.95	18105.9
105	-143098 	-25949.1	-4155.95	18980.9
106	-132834 	-26031.7	-4155.95	17775.4
107	-139119 	-26474  	-4155.95	18332.6
108	-132868 	-26287.3	-4155.95	17905.4
109	-122625 	-26246.7	-4155.95	17801.6
110	-122739 	-26351.7	-4155.95	17894.1
111	-113239 	-26624.1	-4155.95	17717.1
112	-103421 	-26544.4	-4155.95	16983.3
113	-102131 	-26591.3	-4155.95	16975.4
114	-113800 	-26851.1	-4155.95	17553.4
115	-99727.2	-26787.7	-4155.95	17019.2
116	-144619 	-27474.5	-4155.95	18439.4
117	-121087 	-27851.6	-4155.95	18394.6
118	-118044 	-28156.5	-4155.95	18344.9
119	-110151 	-28243.1	-4155.95	18226  
120	-140442 	-28621.5	-4155.95	18831.2
121	-137169 	-28617.5	-4155.95	18992.8
122	-110475 	-28466.4	-4155.95	18884.9
123	-528634 	-29832.6	-4155.95	29354.1
124	-528068 	-30016  	-4155.95	29878.4
125	-164658 	-29091.6	-4155.95	19875  
126	-120582 	-29263.8	-4155.95	20099.8
127	-112131 	-29453.1	-4155.95	19556.6
128	-119937 	-29483.6	-4155.95	19505.8
129	-146573 	-30032.7	-4155.95	20755.8
130	-137997 	-30169.8	-4155.95	21054.4
131	-134178 	-30454.4	-4155.95	21276.2
132	-134178 	-30489.7	-4155.95	21204.8
133	-126391 	-30483.7	-4155.95	20904.3
134	-151245 	-30748.9	-4155.95	21146.5
135	-173376 	-30882.1	-4155.95	22215.4
136	-174188 	-30699.1	-4155.95	22340.5
137	-162907 	-30689  	-4155.95	21599.9
138	-150688 	-30667.6	-4155.95	21244.8
139	-150060 	-30526.3	-4155.95	20494.9
140	-141325 	-30421.4	-4155.95	20021.4
141	-150441 	-30640.8	-4155.95	20712.4
142	-141755 	-31089.7	-4155.95	20659.6
143	-141755 	-31257  	-4155.95	21045.7
144	-124904 	-31255.2	-4155.95	20621.4
145	-125391 	-31017.6	-4155.95	20626.2
146	-125626 	-31242.6	-4155.95	20557.3
147	-125433 	-31059.3	-4155.95	20148  
148	-125433 	-31088.7	-4155.95	20363.6
149	-128537 	-31084.3	-4155.95	20009.3
150	-122517 	-30898.5	-4155.95	19446.9
151	-100189 	-30846.7	-4155.95	19119.2
152	-94503.9	-31045.3	-4155.95	18956.7
153	-260949 	-31735.6	-4155.95	21700.5
154	-263800 	-31975.8	-4155.95	21867.6
155	-147106 	-32034.9	-4155.95	19992.8
156	-285707 	-32861.3	-4155.95	23142.4
157	-208579 	-33129.2	-4155.95	22679.7
158	-167965 	-33006.6	-4155.95	21148.5
159	-196042 	-33272.5	-4155.95	21976.9
160	-196105 	-33711.7	-4155.95	23271.1
161	-259591 	-34027.8	-4155.95	25497.9
162	-196056 	-33768.8	-4155.95	23404.9
163	-180569 	-33382.1	-4155.95	22053.9
164	-121210 	-33285.3	-4155.95	21025.1
165	-119259 	-33220.7	-4155.95	20465.1
166	-260530 	-33571.9	-4155.95	22962.9
167	-212672 	-33627.3	-4155.95	22607.4
168	-212665 	-33618.2	-4155.95	21827.5
169	-153942 	-33394.9	-4155.95	20544.3
170	-154718 	-33610  	-4155.95	21421.8
171	-148647 	-33950.8	-4155.95	22166.5
172	-117130 	-33856.9	-4155.95	21487.6
173	-117130 	-33620.6	-4155.95	21125.8
174	-151385 	-34276.2	-4155.95	22197.2
175	-128255 	-34549.2	-4155.95	22159.9
176	-151352 	-35238.9	-4155.95	23344.5
177	-142993 	-34929.2	-4155.95	22538.1
178	-137233 	-35100.5	-4155.95	22266.2
179	-136792 	-35449.9	-4155.95	22749  
180	-118553 	-35369.5	-4155.95	22471.6
181	-160053 	-35566.8	-4155.95	23628.8
182	-133833 	-35641.2	-4155.95	23191.2
183	-130911 	-35542.3	-4155.95	22291.8
184	-132451 	-35738.8	-4155.95	22933.2
185	-148844 	-36185.5	-4155.95	23372.7
186	-177942 	-36423.7	-4155.95	23379.9
187	-131982 	-36268.5	-4155.95	22484.1
188	-131362 	-36561.6	-4155.95	22481.9
189	-208876 	-37246.1	-4155.95	23951.1
190	-213141 	-37407.4	-4155.95	24652.5
191	-174714 	-37319.5	-4155.95	24738.2
