/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	927974	2.2125e+06	3.9666e+06	564354
1  	767441	2.20293e+06	4.12285e+06	575500
2  	591448	2.16746e+06	4.20289e+06	583721
3  	591448	2.15471e+06	3.97735e+06	581814
4  	579726	2.12987e+06	3.65605e+06	586133
5  	579726	2.11719e+06	4.08975e+06	576547
6  	568102	2.09976e+06	4.07747e+06	566567
7  	568102	2.08322e+06	3.78458e+06	549204
8  	568102	2.0742e+06 	4.04544e+06	549145
9  	568102	2.06035e+06	4.17785e+06	545634
10 	568102	2.03199e+06	3.59416e+06	541594
11 	568102	2.01997e+06	3.86867e+06	536306
12 	568102	2.00673e+06	3.63832e+06	536430
13 	568102	1.99579e+06	3.7178e+06 	529839
14 	568102	1.9787e+06 	3.45917e+06	528785
15 	568102	1.96576e+06	3.41935e+06	521623
16 	568102	1.9416e+06 	3.29323e+06	512300
17 	336708	1.93269e+06	3.26951e+06	516080
18 	336708	1.91482e+06	3.1648e+06 	506828
19 	336708	1.90751e+06	3.11297e+06	511374
20 	336708	1.88078e+06	3.27175e+06	504603
21 	320767	1.88078e+06	3.21548e+06	506334
22 	297525	1.86357e+06	3.46241e+06	527578
23 	297525	1.84806e+06	3.61213e+06	528884
24 	260744	1.83388e+06	3.26939e+06	527118
25 	260744	1.81469e+06	3.27415e+06	522390
26 	260744	1.80901e+06	3.28317e+06	527586
27 	260744	1.80163e+06	3.2168e+06 	511499
28 	260744	1.78676e+06	3.25413e+06	497934
29 	260744	1.76385e+06	3.52687e+06	506197
30 	260744	1.75019e+06	3.29827e+06	507739
31 	260744	1.7418e+06 	3.29827e+06	499174
32 	244721	1.72713e+06	3.06712e+06	478008
33 	244721	1.71517e+06	3.1394e+06 	470086
34 	244721	1.70234e+06	3.02083e+06	465592
35 	244721	1.69405e+06	3.00712e+06	461614
36 	244721	1.68733e+06	3.27846e+06	471383
37 	244721	1.67277e+06	3.19255e+06	468958
38 	244721	1.65957e+06	3.15138e+06	460404
39 	244721	1.65619e+06	3.17241e+06	476518
40 	244721	1.64758e+06	3.08236e+06	465673
41 	244721	1.63056e+06	3.07356e+06	463524
42 	244721	1.61404e+06	3.02682e+06	461411
43 	244721	1.59926e+06	2.93321e+06	467484
44 	244721	1.59275e+06	3.11797e+06	477830
45 	244721	1.5906e+06 	2.99156e+06	469196
46 	244721	1.58055e+06	2.9922e+06 	473816
47 	244721	1.56332e+06	2.75803e+06	472686
48 	244721	1.55112e+06	3.01583e+06	457596
49 	244721	1.53874e+06	3.29301e+06	454115
50 	193939	1.53551e+06	2.96568e+06	435521
51 	193939	1.52083e+06	2.87484e+06	424272
52 	193939	1.51545e+06	2.80048e+06	421857
53 	193939	1.50071e+06	2.80048e+06	420388
54 	193939	1.48942e+06	2.67792e+06	415621
55 	193939	1.48546e+06	2.69275e+06	426119
56 	193939	1.4724e+06 	2.74996e+06	427975
57 	193939	1.46902e+06	2.69871e+06	421978
58 	193939	1.45997e+06	2.54965e+06	409336
59 	178999	1.44269e+06	2.77053e+06	398684
60 	178999	1.42787e+06	2.68692e+06	396954
61 	178999	1.42958e+06	2.55377e+06	390587
62 	178999	1.42664e+06	2.52912e+06	390267
63 	178999	1.41007e+06	2.6969e+06 	402959
64 	178999	1.40378e+06	2.49859e+06	397692
65 	178999	1.39946e+06	2.47103e+06	398416
66 	178999	1.38852e+06	2.79938e+06	410887
67 	178999	1.38385e+06	2.76613e+06	409265
68 	178999	1.37183e+06	2.68552e+06	396856
69 	170842	1.36524e+06	2.82962e+06	399019
70 	170842	1.35925e+06	2.63553e+06	385050
71 	170842	1.35667e+06	2.59112e+06	380046
72 	151621	1.34254e+06	2.31225e+06	373975
73 	151621	1.33496e+06	2.36945e+06	375832
74 	151621	1.32607e+06	2.69945e+06	375702
75 	151621	1.31958e+06	2.42666e+06	363277
76 	151621	1.30602e+06	2.45787e+06	364850
77 	149320	1.29349e+06	2.26641e+06	358253
78 	146194	1.28662e+06	2.16074e+06	350021
79 	146194	1.27915e+06	2.16067e+06	343520
80 	144690	1.27975e+06	2.15129e+06	338959
81 	144690	1.27396e+06	2.21635e+06	338018
82 	144690	1.27487e+06	2.40926e+06	342910
83 	144690	1.26603e+06	2.18627e+06	346407
84 	144690	1.25922e+06	2.22201e+06	343368
85 	144690	1.25756e+06	2.17454e+06	340176
86 	144690	1.25298e+06	2.11881e+06	344047
87 	144690	1.24387e+06	2.07149e+06	346070
88 	144690	1.23952e+06	2.06614e+06	335454
89 	144690	1.22858e+06	2.04331e+06	331727
90 	144690	1.22021e+06	2.1589e+06 	329720
91 	144690	1.21551e+06	2.06089e+06	309968
92 	144690	1.20902e+06	2.12322e+06	315345
93 	144690	1.20574e+06	2.05761e+06	305412
94 	144690	1.19447e+06	2.15304e+06	312859
95 	116791	1.19326e+06	2.10702e+06	315646
96 	116791	1.19558e+06	2.11461e+06	321447
97 	116791	1.18834e+06	2.04309e+06	322252
98 	116791	1.17911e+06	2.10638e+06	324755
99 	116168	1.17161e+06	2.11474e+06	314308
100	116168	1.16826e+06	2.17877e+06	322336
101	116168	1.16184e+06	1.99452e+06	308455
102	116168	1.15627e+06	2.03438e+06	303756
103	116168	1.15312e+06	1.98994e+06	303257
104	116168	1.14235e+06	2.11218e+06	293568
105	116168	1.13443e+06	2.13645e+06	293512
106	116168	1.13079e+06	1.94617e+06	287550
107	116168	1.12914e+06	1.98705e+06	286088
108	116168	1.12612e+06	2.03391e+06	279640
109	116168	1.12449e+06	2.00219e+06	280156
110	116168	1.12362e+06	1.90268e+06	280799
111	116168	1.1118e+06 	1.91472e+06	261605
112	116168	1.10568e+06	1.95469e+06	267797
113	116168	1.10295e+06	1.91959e+06	256578
114	116168	1.09799e+06	1.85657e+06	258780
115	108665	1.09594e+06	1.87088e+06	258551
116	108665	1.09062e+06	1.94801e+06	267181
117	108665	1.09436e+06	1.87798e+06	265948
118	108665	1.08661e+06	1.91602e+06	279429
119	108665	1.07787e+06	1.89083e+06	267774
120	108665	1.06953e+06	1.89031e+06	270518
121	108665	1.06249e+06	1.92616e+06	278233
122	108665	1.0598e+06 	1.91788e+06	276699
123	108665	1.05849e+06	1.96907e+06	274942
124	108665	1.05605e+06	1.92336e+06	272034
125	108665	1.05437e+06	1.92065e+06	266356
126	108665	1.05274e+06	1.89325e+06	260350
127	108665	1.05465e+06	1.95304e+06	261493
128	108665	1.04999e+06	1.92562e+06	261603
129	108665	1.0459e+06 	1.91436e+06	264790
130	108665	1.03796e+06	1.89796e+06	255980
131	108665	1.03944e+06	1.88338e+06	252194
132	108665	1.03592e+06	1.82157e+06	257886
133	108665	1.02624e+06	1.80843e+06	258803
134	108665	1.0245e+06 	1.83597e+06	255248
135	108665	1.0242e+06 	1.87551e+06	257948
136	108665	1.02335e+06	1.82329e+06	247828
137	108665	1.0162e+06 	1.75739e+06	239377
138	108665	1.0166e+06 	1.83753e+06	238827
139	108665	1.01332e+06	1.77308e+06	240610
140	108665	1.00928e+06	1.82674e+06	239919
141	105306	1.00776e+06	1.85571e+06	234872
142	89008.6	1.00718e+06	1.77145e+06	229654
143	89008.6	1.00551e+06	1.75635e+06	228670
144	70924.1	997022     	1.67926e+06	219262
145	70924.1	994282     	1.69729e+06	221825
146	70924.1	996407     	1.67572e+06	227317
147	70924.1	992540     	1.68119e+06	229481
148	70924.1	992162     	1.68842e+06	231228
149	70924.1	988075     	1.73061e+06	226584
150	70924.1	985137     	1.68604e+06	225765
151	70924.1	979733     	1.74177e+06	227737
152	70924.1	975046     	1.72589e+06	238387
153	70924.1	971032     	1.66927e+06	232398
154	70924.1	968734     	1.69719e+06	232454
155	70924.1	964715     	1.69314e+06	227125
156	64706.4	964583     	1.79733e+06	228763
157	64706.4	960686     	1.7748e+06 	225491
158	64706.4	956440     	1.62219e+06	227006
159	64706.4	948521     	1.542e+06  	228633
160	64706.4	953173     	1.66021e+06	224255
161	64706.4	947599     	1.59396e+06	224990
162	64706.4	947877     	1.54308e+06	221621
163	64706.4	941343     	1.62154e+06	220528
164	64706.4	943714     	1.63088e+06	216601
165	64706.4	941142     	1.63088e+06	216595
166	64706.4	942907     	1.66366e+06	215456
167	62625.5	940142     	1.4085e+06 	213662
168	62625.5	938019     	1.41421e+06	216097
169	62625.5	933264     	1.66482e+06	223005
170	62625.5	929884     	1.61598e+06	217813
171	62625.5	933693     	1.58788e+06	212881
172	62625.5	930143     	1.51192e+06	213341
173	62625.5	923807     	1.64268e+06	215425
174	62625.5	923405     	1.45641e+06	213791
175	62625.5	920464     	1.39082e+06	209305
176	62625.5	921236     	1.42974e+06	209061
177	62625.5	914579     	1.4063e+06 	212037
178	62625.5	918381     	1.46071e+06	211987
179	62625.5	915722     	1.51919e+06	214369
180	62625.5	915887     	1.46175e+06	211775
181	62625.5	910077     	1.52909e+06	214626
182	62625.5	907584     	1.56543e+06	220480
183	62625.5	902757     	1.52909e+06	219148
184	62625.5	898380     	1.3833e+06 	217323
185	62625.5	899640     	1.42567e+06	211256
186	62625.5	899377     	1.51287e+06	210845
187	62625.5	896343     	1.39508e+06	206385
188	62625.5	893765     	1.43734e+06	207434
189	62625.5	892793     	1.34104e+06	206396
190	62625.5	893140     	1.39053e+06	204831
191	62625.5	892176     	1.37415e+06	202149
192	62625.5	888998     	1.38931e+06	208857
193	62625.5	887978     	1.40573e+06	210555
194	62625.5	883079     	1.34514e+06	208406
195	62625.5	883228     	1.44128e+06	209834
196	62625.5	881923     	1.44128e+06	206565
197	62625.5	880139     	1.28656e+06	201846
198	62625.5	881740     	1.29053e+06	201943
199	62625.5	878642     	1.27975e+06	201067
Result of algorithm run: SUCCESS, 0, 0, 62625.504875, 0
