/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	12.057	21.5576	32.6569	3.90598
1  	12.057	21.4885	33.3038	3.72963
2  	12.057	21.2837	32.2908	3.8508 
3  	12.057	21.2908	31.5996	3.58909
4  	11.3769	21.7585	34.4433	3.97165
5  	11.3769	21.7588	33.0707	3.90728
6  	11.3769	21.4334	33.0707	3.80732
7  	11.3769	21.4631	33.0707	3.7568 
8  	11.3769	21.4588	32.5298	3.92358
9  	11.3769	21.3632	36.9671	3.86013
10 	11.3769	21.3145	38.566 	3.89343
11 	11.3769	21.7019	34.5124	3.87104
12 	11.3769	21.6346	34.2646	4.02287
13 	11.3769	21.594 	34.1695	3.95357
14 	11.3769	21.5512	31.6472	3.97131
15 	11.3769	21.4493	35.507 	4.12961
16 	11.3769	21.3762	33.3164	4.19688
17 	11.3769	21.4555	35.4743	3.95523
18 	11.3769	21.3724	34.0943	3.90777
19 	11.3769	21.7043	32.811 	3.85295
20 	11.3769	21.3008	34.6607	4.06006
21 	11.3769	21.4394	32.754 	3.77457
22 	11.3769	21.355 	34.137 	3.72394
23 	11.3769	21.5936	33.9397	3.94146
24 	11.3769	21.5388	32.5486	3.83281
25 	11.3769	21.4013	32.6966	3.80795
26 	11.3769	21.5373	34.7408	3.87695
27 	11.3769	21.5404	31.5211	3.98566
28 	11.3769	21.5351	36.1561	3.9436 
29 	11.3769	21.5508	33.0779	3.72781
30 	11.3769	21.6228	34.5167	4.01032
31 	11.3769	21.7017	33.4843	3.88779
32 	11.3769	21.5915	34.2299	3.7402 
33 	11.3769	21.5123	32.7548	3.91327
34 	11.3769	21.623 	34.923 	3.92907
35 	11.3769	21.3189	34.1046	3.6991 
36 	11.3769	21.7356	35.0877	3.84199
37 	11.3769	21.6179	32.4019	3.84654
38 	11.3769	21.2356	33.354 	3.91241
39 	11.3769	21.089 	32.2547	3.78128
40 	11.3769	21.4165	33.0856	3.6761 
41 	11.3769	21.3123	34.4712	3.98719
42 	11.3769	21.1227	33.7461	3.71369
43 	11.3769	21.203 	34.3188	3.74589
44 	11.3769	21.5672	35.086 	3.88025
45 	11.3769	21.0293	32.7595	3.95084
46 	11.3769	21.2166	34.0509	3.79741
47 	11.3769	21.5934	33.4126	3.94401
48 	11.3769	21.3674	31.5073	3.65547
49 	11.3769	21.502 	33.5144	3.93029
50 	11.3769	21.6205	32.3586	3.79461
51 	11.3769	21.2664	31.4564	3.61271
52 	11.3769	21.4343	32.7553	3.87989
53 	11.3769	21.3144	33.6019	3.85255
54 	11.3769	21.6549	34.298 	3.94279
55 	11.3769	21.5322	34.0674	3.9861 
56 	11.3769	21.4563	33.2939	3.76846
57 	11.3769	21.6965	33.9467	4.0003 
58 	11.3769	21.0483	33.9005	3.94133
59 	11.3769	21.6008	32.4122	3.69133
60 	11.3769	21.2239	33.2407	3.91488
61 	11.3769	21.5757	33.9796	3.76869
62 	11.3769	21.4908	31.0318	3.78148
63 	11.3769	21.295 	32.5406	3.79265
64 	11.3656	21.6926	34.9103	3.87448
65 	11.3656	21.8135	34.4292	3.9827 
66 	11.3656	21.4277	34.7573	4.0606 
67 	11.3656	21.4544	33.0673	3.87191
68 	11.0231	21.3463	33.7826	3.87015
69 	11.0231	21.5055	37.3556	4.0378 
70 	11.0231	21.4242	31.943 	3.82324
71 	11.0231	21.6623	35.0389	4.05647
72 	10.9584	21.4081	33.3436	3.99167
73 	10.4551	21.4762	33.5974	3.96939
74 	10.4551	21.4364	33.6119	3.79405
75 	10.4551	21.5245	37.9646	3.99641
76 	10.4551	21.5556	33.3108	3.8948 
77 	10.3606	21.388 	34.5309	3.97583
78 	10.3606	21.6   	34.4486	3.79883
79 	10.3606	21.5353	34.6118	3.86407
80 	10.3606	21.5494	34.8133	3.84765
81 	10.3606	21.5055	33.4495	3.83652
82 	10.3606	21.6051	35.7083	3.77503
83 	10.3606	21.4993	37.1011	4.02641
84 	10.3606	21.6192	33.3555	4.02352
85 	10.3606	21.5258	33.1487	3.76229
86 	10.3606	21.6496	33.1006	3.83662
87 	10.3606	21.4927	32.3684	3.83961
88 	10.3606	21.3496	34.1595	3.81073
89 	10.3606	21.6479	33.6013	3.74977
90 	10.3606	21.6383	32.4212	3.75363
91 	10.3606	21.7051	34.0553	3.9864 
92 	10.3606	21.5492	32.9892	3.82719
93 	10.3606	21.9701	35.3901	4.15459
94 	10.3606	21.8286	35.3901	4.20029
95 	10.3606	21.3267	34.2735	3.80746
96 	10.3606	21.2277	31.7542	3.89024
97 	10.3606	21.5953	33.7978	3.86955
98 	10.3606	21.164 	33.4184	3.84006
99 	10.3606	21.4539	35.2486	3.86955
100	10.3606	21.4777	33.3642	3.73107
101	10.3606	21.6133	33.3642	3.67087
102	10.3606	21.6888	34.3386	3.7708 
103	10.3606	21.54  	33.4363	3.72931
104	10.3606	21.6536	32.4228	3.63387
105	10.3606	21.4136	33.6703	3.69761
106	10.3606	21.4665	33.6703	3.85245
107	10.3606	21.5922	32.4279	3.8013 
108	10.3606	21.6371	32.8951	3.785  
109	10.3606	21.677 	33.6002	3.78569
110	10.3606	21.5832	32.9962	3.79692
111	10.3606	21.6126	34.2546	3.85413
112	10.3606	21.4727	35.931 	4.01038
113	10.3606	21.4036	35.931 	3.85307
114	10.3606	21.6013	31.9285	3.91337
115	10.3606	21.4441	32.6978	3.98004
116	10.3606	21.4528	33.9302	3.95682
117	10.3606	21.2809	35.6604	3.97872
118	10.3606	21.6034	33.5431	3.96931
119	10.3606	21.398 	33.61  	3.99775
120	10.3606	21.3371	33.1929	3.81781
121	10.3606	21.5078	33.5361	3.99169
122	10.3606	21.6308	33.7264	3.91598
123	10.3606	21.5048	32.9604	3.9991 
124	10.3606	21.4628	31.5393	3.78158
125	10.3606	21.6096	32.3622	3.9016 
126	10.3606	21.343 	32.7499	3.75088
127	10.3606	21.4351	34.1064	3.83246
128	10.3606	21.8182	35.5273	3.86439
129	10.3606	21.6535	34.0291	3.82972
130	10.3606	21.2854	32.4917	3.85959
131	10.3606	21.6528	32.7018	3.74284
132	10.3606	21.6814	31.8273	3.85517
133	10.3606	21.4638	34.8711	3.93146
134	10.3606	21.346 	33.2273	3.70879
135	10.3606	21.5076	33.5685	3.91636
136	10.3606	21.4193	33.354 	3.83533
137	10.3606	21.1847	33.1899	3.77987
138	10.3606	21.5632	36.0784	3.84613
139	10.3606	21.6959	32.9373	4.0343 
140	10.3606	21.6226	34.9171	4.05089
141	10.3606	21.1962	32.4354	3.89739
142	10.3606	21.3569	34.4091	3.86829
143	10.3606	21.1292	35.009 	3.92939
144	10.3606	21.4189	35.009 	3.88449
145	10.3606	21.7568	34.0633	4.01866
146	10.3606	21.3767	31.6191	3.68209
147	10.3606	21.4422	33.6295	4.02074
148	10.3606	21.4712	31.6772	3.6997 
149	10.3606	21.2052	32.2507	3.62805
150	10.3606	21.5189	33.6064	3.65454
151	10.3606	21.4961	34.3085	3.84004
152	10.3606	21.1919	33.85  	3.99257
153	10.3606	21.4406	33.0355	3.76708
154	10.3606	21.3968	32.997 	3.72396
155	10.3606	21.4641	32.2391	3.83112
156	10.3606	21.2544	35.332 	3.85426
157	10.3606	21.5469	34.4222	4.04182
158	10.3606	21.569 	34.1292	3.9563 
159	10.3606	21.332 	33.506 	4.00343
160	10.3606	21.2921	33.306 	3.80106
161	10.3606	21.3449	34.0404	3.97661
162	10.3606	21.4973	34.061 	3.9589 
163	10.3606	21.4188	31.8458	3.83309
164	10.3606	21.4406	32.0052	3.82979
165	10.3606	21.2127	31.9742	3.76493
166	10.3606	21.6242	33.4931	4.0248 
167	10.3606	21.5939	31.7041	3.6943 
168	10.3606	21.3316	31.4664	3.73518
169	10.3606	21.5603	36.5782	4.05074
170	10.3606	21.1867	36.4079	3.84368
171	10.3606	21.4512	33.4429	3.76999
172	10.3606	21.188 	32.7647	3.75426
173	10.3606	21.5338	32.4437	3.9953 
174	10.3606	21.8132	33.1739	3.88344
175	10.3606	21.5573	33.9784	3.76489
176	10.3606	21.3411	32.5587	3.76439
177	10.3606	21.542 	33.3938	3.94902
178	10.3606	21.2519	33.3459	3.84385
179	10.3606	21.5614	33.9313	3.96348
180	10.3606	21.387 	32.4699	3.88736
181	10.3606	21.1605	33.6655	3.76744
182	10.3606	21.6427	33.7279	3.93396
183	10.3606	21.3604	33.7267	4.17286
184	10.3606	21.6162	32.0433	3.99308
185	10.3606	21.3655	32.6531	3.86693
186	10.3606	21.6513	33.7067	3.99215
187	10.3606	21.5756	32.5673	3.67099
188	10.3606	21.3936	33.7169	4.01231
189	10.3606	21.5769	34.2258	3.85756
190	10.3606	21.4198	35.5876	4.10655
191	10.3606	21.3569	36.9774	3.98037
192	10.3606	21.6087	32.4895	4.04478
193	10.3606	21.1835	35.1971	3.97039
194	10.3606	21.4141	32.9756	3.75959
195	10.3606	21.6148	35.0103	3.86597
196	10.3606	21.5755	34.3798	3.78134
197	10.3606	21.3324	32.7891	4.05127
198	10.3606	21.4731	34.2419	3.81487
199	10.3606	21.5352	34.2419	3.60025
Result of algorithm run: SUCCESS, 0, 0, 10.360645, 0
