/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-915.983	-913.703	-913.44	0.311223
1  	-916.748	-913.727	-913.442	0.367345
2  	-916.748	-913.727	-913.442	0.373999
3  	-917.864	-913.75 	-913.45 	0.436136
4  	-917.864	-913.768	-913.451	0.45557 
5  	-917.864	-913.783	-913.445	0.49295 
6  	-917.864	-913.787	-913.454	0.46665 
7  	-918.049	-913.791	-913.454	0.474051
8  	-918.049	-913.807	-913.453	0.507292
9  	-918.572	-913.826	-913.449	0.555944
10 	-918.625	-913.837	-913.45 	0.554786
11 	-918.713	-913.85 	-913.452	0.582268
12 	-920.044	-913.866	-913.449	0.599522
13 	-920.044	-913.868	-913.458	0.565022
14 	-920.044	-913.885	-913.458	0.55228 
15 	-920.857	-913.892	-913.467	0.620829
16 	-920.857	-913.894	-913.465	0.639521
17 	-920.857	-913.899	-913.459	0.590781
18 	-920.857	-913.925	-913.464	0.613377
19 	-920.857	-913.955	-913.472	0.674203
20 	-920.857	-913.966	-913.472	0.624488
21 	-922.063	-913.981	-913.462	0.725674
22 	-922.753	-914.027	-913.457	0.813772
23 	-922.753	-914.048	-913.464	0.860157
24 	-926.803	-914.034	-913.467	0.913734
25 	-926.803	-914.055	-913.468	0.93295 
26 	-926.803	-914.101	-913.474	1.08159 
27 	-926.803	-914.11 	-913.466	1.1221  
28 	-926.803	-914.127	-913.474	1.11862 
29 	-926.803	-914.157	-913.485	1.12645 
30 	-926.803	-914.178	-913.485	1.08162 
31 	-926.803	-914.182	-913.498	1.09709 
32 	-926.803	-914.172	-913.477	1.03843 
33 	-926.803	-914.16 	-913.474	1.04294 
34 	-926.803	-914.197	-913.485	1.04552 
35 	-926.803	-914.234	-913.484	1.05026 
36 	-926.803	-914.261	-913.489	1.10649 
37 	-926.803	-914.252	-913.485	1.02326 
38 	-926.803	-914.271	-913.498	1.06382 
39 	-926.803	-914.299	-913.492	1.09137 
40 	-926.803	-914.294	-913.509	1.06777 
41 	-926.803	-914.348	-913.515	1.17921 
42 	-926.803	-914.354	-913.498	1.10329 
43 	-926.803	-914.357	-913.514	1.1099  
44 	-926.803	-914.4  	-913.5  	1.16338 
45 	-926.803	-914.411	-913.506	1.16997 
46 	-926.803	-914.445	-913.514	1.2241  
47 	-926.803	-914.469	-913.513	1.2542  
48 	-926.803	-914.518	-913.52 	1.31011 
49 	-927.827	-914.553	-913.509	1.41001 
50 	-927.827	-914.582	-913.513	1.42081 
51 	-927.827	-914.54 	-913.52 	1.24724 
52 	-927.827	-914.601	-913.504	1.3318  
53 	-927.827	-914.676	-913.517	1.52234 
54 	-927.827	-914.67 	-913.524	1.31143 
55 	-928.307	-914.721	-913.524	1.39277 
56 	-928.307	-914.773	-913.536	1.45029 
57 	-928.307	-914.783	-913.569	1.49326 
58 	-928.307	-914.747	-913.59 	1.48136 
59 	-928.307	-914.741	-913.553	1.42535 
60 	-929.094	-914.782	-913.556	1.41469 
61 	-929.094	-914.82 	-913.57 	1.53294 
62 	-929.109	-914.858	-913.539	1.58076 
63 	-929.879	-914.877	-913.571	1.67551 
64 	-929.879	-914.868	-913.578	1.59543 
65 	-929.879	-914.866	-913.56 	1.51859 
66 	-929.879	-914.871	-913.615	1.39856 
67 	-929.879	-914.925	-913.617	1.53142 
68 	-929.879	-914.925	-913.592	1.44083 
69 	-929.879	-914.963	-913.551	1.46571 
70 	-929.879	-914.995	-913.609	1.48741 
71 	-929.879	-915.003	-913.575	1.38947 
72 	-929.879	-915.029	-913.583	1.47087 
73 	-929.879	-915.092	-913.614	1.60517 
74 	-929.879	-915.078	-913.569	1.53203 
75 	-929.879	-915.095	-913.612	1.60277 
76 	-929.879	-915.108	-913.639	1.54707 
77 	-929.879	-915.144	-913.65 	1.53521 
78 	-929.879	-915.133	-913.656	1.45145 
79 	-929.879	-915.166	-913.649	1.44062 
80 	-929.879	-915.169	-913.616	1.38465 
81 	-929.879	-915.177	-913.648	1.42408 
82 	-929.879	-915.209	-913.6  	1.37869 
83 	-929.879	-915.239	-913.6  	1.50977 
84 	-929.879	-915.278	-913.67 	1.50124 
85 	-929.879	-915.291	-913.641	1.52015 
86 	-930.247	-915.331	-913.659	1.61473 
87 	-930.247	-915.354	-913.683	1.66045 
88 	-930.247	-915.392	-913.661	1.74388 
89 	-930.247	-915.405	-913.685	1.73243 
90 	-933.124	-915.417	-913.78 	1.73822 
91 	-933.124	-915.473	-913.79 	1.83468 
92 	-933.124	-915.456	-913.772	1.72618 
93 	-934.179	-915.514	-913.775	1.88299 
94 	-934.179	-915.491	-913.703	1.74743 
95 	-934.179	-915.515	-913.712	1.8316  
96 	-934.179	-915.565	-913.784	1.87743 
97 	-934.179	-915.593	-913.697	1.89445 
98 	-934.179	-915.6  	-913.783	1.89839 
99 	-934.829	-915.656	-913.722	1.94562 
100	-934.829	-915.704	-913.795	1.93462 
101	-934.829	-915.719	-913.737	1.94499 
102	-934.829	-915.73 	-913.789	1.92738 
103	-934.829	-915.776	-913.8  	1.95495 
104	-934.829	-915.811	-913.8  	2.03064 
105	-934.829	-915.819	-913.862	1.90656 
106	-934.829	-915.853	-913.784	1.86797 
107	-934.829	-915.898	-913.886	1.9623  
108	-934.829	-915.941	-913.859	2.02297 
109	-934.829	-915.945	-913.961	2.05713 
110	-934.829	-915.964	-913.965	1.9153  
111	-934.829	-915.963	-913.972	1.90641 
112	-934.829	-915.979	-913.956	1.88462 
113	-934.829	-916    	-913.956	1.88918 
114	-934.829	-915.945	-913.873	1.81955 
115	-934.829	-915.984	-913.95 	1.93235 
116	-934.829	-916.01 	-913.988	1.95097 
117	-934.829	-916.062	-913.906	1.90293 
118	-934.829	-916.107	-913.911	2.05142 
119	-934.829	-916.126	-913.984	1.96421 
120	-934.829	-916.17 	-913.883	2.0775  
121	-934.829	-916.169	-913.988	2.09375 
122	-934.829	-916.219	-913.907	2.22257 
123	-934.829	-916.206	-913.912	2.03797 
124	-934.829	-916.231	-913.982	2.08459 
125	-934.829	-916.298	-914.057	2.13006 
126	-934.829	-916.305	-914.124	2.10303 
127	-934.829	-916.31 	-914.118	2.04908 
128	-934.829	-916.308	-914.118	1.97531 
129	-934.829	-916.334	-913.903	1.96877 
130	-934.849	-916.32 	-914.023	1.96054 
131	-934.849	-916.352	-913.96 	2.02529 
132	-934.849	-916.401	-914.045	2.06136 
133	-934.849	-916.402	-914.091	1.97207 
134	-934.849	-916.411	-914.091	1.98169 
135	-934.849	-916.446	-913.966	1.96118 
136	-934.849	-916.46 	-914.049	1.96521 
137	-934.849	-916.467	-914.061	2.03777 
138	-934.849	-916.5  	-914.019	2.1131  
139	-934.849	-916.524	-914.041	2.09059 
140	-934.849	-916.544	-914.078	1.99293 
141	-934.849	-916.539	-914.027	1.9596  
142	-934.849	-916.527	-914.022	1.98046 
143	-934.849	-916.535	-914.033	1.94881 
144	-934.849	-916.531	-914.195	1.85766 
145	-934.849	-916.55 	-914.215	1.81898 
146	-934.849	-916.568	-914.087	1.91117 
147	-934.849	-916.624	-914.125	1.89822 
148	-934.849	-916.651	-914.032	1.96071 
149	-934.849	-916.66 	-914.032	1.97236 
150	-934.849	-916.684	-914.139	1.98625 
151	-934.849	-916.681	-914.083	1.98533 
152	-934.849	-916.697	-914.223	1.79026 
153	-934.849	-916.682	-914.093	1.82728 
154	-934.849	-916.724	-914.026	1.73849 
155	-934.849	-916.758	-914.249	1.83783 
156	-934.849	-916.746	-914.213	1.77081 
157	-936.559	-916.805	-914.238	1.97301 
158	-936.559	-916.811	-914.395	1.90332 
159	-936.559	-916.821	-914.302	1.9777  
160	-936.559	-916.842	-914.31 	2.00041 
161	-936.559	-916.898	-914.326	2.01016 
162	-936.559	-916.948	-914.432	2.14055 
163	-936.559	-916.948	-914.217	2.10533 
164	-936.559	-916.962	-914.119	2.05749 
165	-936.559	-916.967	-914.326	2.12835 
166	-936.559	-916.984	-914.326	2.09175 
167	-936.559	-916.988	-914.193	2.07629 
168	-937.928	-917.028	-914.28 	2.19516 
169	-937.928	-917.024	-914.303	2.10332 
170	-937.928	-917.064	-914.293	2.10372 
171	-937.928	-917.079	-914.481	2.07115 
172	-937.928	-917.106	-914.596	2.16577 
173	-937.928	-917.1  	-914.58 	2.07214 
174	-937.928	-917.098	-914.414	2.04927 
175	-938.142	-917.136	-914.574	2.15827 
176	-938.142	-917.151	-914.353	2.2612  
177	-938.142	-917.158	-914.307	2.1619  
178	-938.142	-917.156	-914.46 	2.03018 
179	-938.142	-917.164	-914.579	2.07083 
180	-938.142	-917.166	-914.675	2.07883 
181	-938.403	-917.258	-914.675	2.23041 
182	-938.403	-917.266	-914.613	2.12596 
183	-938.403	-917.261	-914.738	2.03715 
184	-938.403	-917.273	-914.554	1.94194 
185	-938.403	-917.308	-914.604	2.0657  
186	-938.403	-917.339	-914.801	2.19706 
187	-938.403	-917.314	-914.63 	2.05278 
188	-938.403	-917.355	-914.694	2.15006 
189	-938.403	-917.368	-914.845	2.29491 
190	-938.403	-917.35 	-914.838	2.14581 
191	-938.403	-917.317	-914.761	2.16243 
192	-938.403	-917.333	-914.801	2.11247 
193	-938.403	-917.38 	-914.704	2.13348 
194	-938.403	-917.405	-914.897	2.0824  
195	-938.403	-917.393	-914.778	2.06835 
196	-938.403	-917.414	-914.771	2.12415 
197	-938.403	-917.443	-914.918	2.153   
198	-938.403	-917.45 	-914.717	1.92626 
199	-938.403	-917.507	-914.749	2.10131 
Result of algorithm run: SUCCESS, 0, 0, -938.403207, 0
