(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-401984	-15005.4	-4880.06	25918
1  	-374553	-15321.6	-4870.93	25542.5
2  	-284563	-14745.2	-4851.37	19912.7
3  	-149549	-14338.6	-4851.37	15428.7
4  	-146521	-14163.1	-4851.37	14215  
5  	-132531	-14096.6	-4851.37	13174.5
6  	-110264	-14109.9	-4851.37	12636.4
7  	-104873	-14402.1	-4851.37	12370  
8  	-252763	-14958.7	-4851.37	16505.2
9  	-234529	-15157.7	-4851.37	16714.5
10 	-182465	-14793.2	-4851.37	13504  
11 	-89857.1	-14646.7	-4679.85	11328.9
12 	-86995.2	-14619.6	-4679.85	10940.1
13 	-79963.1	-14626.3	-4679.85	10526.4
14 	-71299.3	-14774.8	-4679.85	10574.5
15 	-75308.2	-15110  	-4679.85	11147.3
16 	-72053.8	-15197.9	-4640.24	10935.4
17 	-66088.7	-15151.2	-4616.86	10504.9
18 	-66096.7	-15086.5	-4616.86	10173.8
19 	-66113.5	-15120.4	-4616.86	9928.69
20 	-91771.5	-15357.1	-4616.86	10574  
21 	-92376.7	-15561.4	-4616.86	11117.5
22 	-232203 	-16214.2	-4616.86	14932.4
23 	-87416.9	-15891.8	-4616.86	11622.5
24 	-89745.5	-15993.2	-4616.86	11691.6
25 	-87185.4	-15839.5	-4616.86	11429.8
26 	-85083.5	-15838.5	-4616.86	11098.5
27 	-75458.2	-15847.5	-4616.86	10778.9
28 	-75374.6	-16195.5	-4616.86	11258.1
29 	-75374.6	-16227  	-4616.86	11175.1
30 	-75002.2	-16211.9	-4616.86	11129.1
31 	-75581.3	-16347.9	-4616.86	11340.4
32 	-325394 	-17592.5	-4616.86	20901.6
33 	-256171 	-17195.7	-4616.86	15783.4
34 	-81396.6	-17038.4	-4616.86	12235.3
35 	-82901.5	-17108  	-4616.86	12358.2
36 	-81439.6	-17236.7	-4609.98	12148.3
37 	-82383.8	-17281.3	-4510.64	12100.5
38 	-81641.6	-17374  	-4510.64	11924  
39 	-80183.2	-17412.4	-4510.64	11705.8
40 	-80133.9	-17615.4	-4510.64	11644.6
41 	-73780.7	-17652.7	-4510.64	11723  
