/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	1772.5	13273	36235.1	6674.24
1  	1471.31	13119.7	34363.1	6709.1 
2  	1422.83	12900.2	33506.5	6571.53
3  	1422.83	12719.2	33451.6	6476.22
4  	1375.65	12516.6	33652.5	6417.29
5  	1332.61	12351.5	33724.6	6291.85
6  	1332.61	12221.1	30672.5	6137.45
7  	1234.12	11966.5	30682.4	6019.66
8  	1200.41	11796.1	31634.9	6053.33
9  	1200.41	11591.2	31801.8	6049   
10 	1200.41	11403  	32452.6	6029.67
11 	1200.41	11277.5	29774.8	6032.8 
12 	1200.41	11072.7	29609.9	6092.43
13 	1074.35	10879.7	35374.2	6149.3 
14 	891.603	10716  	28760.6	5778.5 
15 	891.603	10568.1	28513.6	5589.34
16 	857.952	10464.7	27246.1	5471.64
17 	857.952	10295  	27276  	5434.73
18 	792.033	10151.3	27701  	5423.15
19 	792.033	9963.12	27909.4	5255.36
20 	792.033	9848.26	26466.4	5164.98
21 	751.592	9713.07	26531.3	5173.99
22 	751.592	9570.38	27694.1	5109.71
23 	751.592	9443.2 	27579  	5130.1 
24 	597.977	9289.96	27583.8	5134.93
25 	597.977	9121.87	27613  	5254.33
26 	581.198	9031.98	27554.3	5176.38
27 	581.198	8857.19	27169.9	5217.96
28 	581.198	8723.5 	23012  	5213.03
29 	581.198	8576.65	23851  	5109.31
30 	581.198	8445.28	24102.2	5074.53
31 	544.466	8324.73	23786.7	4961.52
32 	503.735	8191.97	23728.4	4788.28
33 	503.735	8064.6 	23704.2	4778.81
34 	503.735	7944.2 	24134.1	4784.19
35 	499.929	7809.03	27415.2	4810.66
36 	499.929	7688.35	25661.2	4687.56
37 	499.929	7576.73	24123.9	4681.8 
38 	499.929	7426.32	23853.6	4552.96
39 	499.929	7315.18	23046.2	4476.93
40 	499.929	7188.87	21291.4	4367.77
