/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	845.6	9.7303e+06	7.45614e+07	1.24548e+07
1  	845.6	9.31439e+06	6.8362e+07 	1.13243e+07
2  	647.153	9.06613e+06	7.15028e+07	1.13057e+07
3  	647.153	9.19904e+06	7.46747e+07	1.17338e+07
4  	627.974	9.62129e+06	7.07844e+07	1.20261e+07
5  	627.974	9.60749e+06	5.99295e+07	1.13028e+07
6  	569.52 	9.5472e+06 	5.88316e+07	1.15632e+07
7  	569.52 	9.14995e+06	6.55658e+07	1.10136e+07
8  	569.52 	9.17048e+06	5.74003e+07	1.061e+07  
9  	455.292	8.63028e+06	6.51727e+07	1.03893e+07
10 	455.292	8.25584e+06	5.79606e+07	9.39552e+06
11 	455.292	8.04614e+06	5.66981e+07	9.64163e+06
12 	455.292	7.89648e+06	5.71303e+07	9.8363e+06 
13 	455.292	7.23823e+06	6.42241e+07	8.94862e+06
14 	455.292	6.98375e+06	5.17308e+07	8.74963e+06
15 	455.292	7.02624e+06	4.83e+07   	9.10983e+06
16 	362.585	7.36436e+06	4.89625e+07	9.3201e+06 
17 	362.585	7.45222e+06	5.49355e+07	9.47315e+06
18 	362.585	7.10744e+06	4.9893e+07 	8.97275e+06
19 	362.585	6.75233e+06	5.36399e+07	8.43512e+06
20 	362.585	6.74251e+06	7.438e+07  	9.26883e+06
21 	362.585	6.27628e+06	5.53855e+07	8.17522e+06
22 	362.585	6.20299e+06	4.90455e+07	7.74045e+06
23 	362.585	6.67377e+06	6.93356e+07	8.67669e+06
24 	362.585	6.52121e+06	4.95287e+07	8.41443e+06
25 	362.585	6.51298e+06	4.47041e+07	8.25435e+06
26 	362.585	6.76074e+06	5.38484e+07	8.36038e+06
27 	362.585	6.5413e+06 	3.66532e+07	7.96183e+06
28 	362.585	6.24319e+06	3.88749e+07	7.75351e+06
29 	357.133	6.36499e+06	4.68432e+07	8.13016e+06
30 	357.133	6.30923e+06	4.68432e+07	8.34418e+06
31 	357.133	6.30093e+06	4.28871e+07	8.22034e+06
32 	357.133	6.2503e+06 	4.10061e+07	7.97531e+06
33 	357.133	6.24712e+06	6.2336e+07 	8.25173e+06
34 	357.133	6.57552e+06	4.51207e+07	8.61255e+06
35 	357.133	6.39373e+06	5.64806e+07	8.45644e+06
36 	357.133	6.32316e+06	4.60861e+07	7.81782e+06
37 	357.133	6.37857e+06	4.32458e+07	7.86809e+06
38 	357.133	6.49241e+06	4.5818e+07 	8.09381e+06
39 	357.133	6.3215e+06 	4.34536e+07	7.39673e+06
40 	357.133	6.08916e+06	4.60077e+07	7.52385e+06
41 	338.259	5.6997e+06 	4.11816e+07	7.17788e+06
42 	338.259	5.94874e+06	3.49918e+07	7.37986e+06
43 	338.259	5.82063e+06	4.37081e+07	7.35206e+06
