/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std   
0  	-4.75792	41.635	291.97	42.362
1  	-5.12204	41.8033	272.793	44.2934
2  	-6.07953	41.5757	259.672	43.989 
3  	-6.07953	39.1905	322.412	42.9648
4  	-6.07953	38.635 	277.769	42.9176
5  	-6.07953	37.5309	307.924	42.4982
6  	-6.07953	35.3182	222.346	35.5827
7  	-6.07953	33.1799	175.568	29.7855
8  	-7.13209	33.1259	263.01 	32.5995
9  	-7.13209	32.4959	228.813	31.3464
10 	-7.13209	32.2383	228.813	30.1091
11 	-7.13209	33.5812	189.248	32.0551
12 	-7.13209	32.9954	182.951	30.5678
13 	-7.13209	32.7177	198.267	30.2354
14 	-7.13209	31.953 	176.053	30.1024
15 	-7.13209	30.8899	161.896	27.0883
16 	-7.13209	30.1458	187.585	28.177 
17 	-7.13209	29.759 	175.331	27.164 
18 	-7.13209	28.7538	182.93 	26.1271
19 	-7.69578	26.7928	131.355	23.5628
20 	-7.69578	27.4396	169.029	25.8439
21 	-7.69578	27.9134	168.292	26.323 
22 	-7.69578	27.3837	152.317	24.4746
23 	-7.69578	26.2827	136.03 	23.198 
24 	-7.69578	25.6734	132.954	22.2811
25 	-7.69578	25.8645	171.875	24.3592
26 	-7.69578	26.2856	131.188	24.7125
27 	-7.69578	25.9614	171.958	25.5584
28 	-7.69578	25.4907	168.49 	25.4112
29 	-7.69578	25.8526	228.498	27.2668
30 	-7.69578	24.9184	228.498	26.2413
31 	-7.69578	24.1351	165.137	24.185 
32 	-7.69578	23.7477	143.398	23.3648
33 	-7.69578	22.8464	148.373	23.5521
34 	-7.69578	22.2774	154.071	21.9291
35 	-7.69578	21.7279	163.371	22.1546
36 	-8.10675	20.6836	125.66 	19.8259
37 	-8.10675	19.6462	124.657	18.3773
38 	-8.10675	19.6241	124.75 	18.2953
39 	-8.10675	20.0869	157.613	19.6381
40 	-8.10675	18.8243	129.046	18.215 
41 	-8.10675	18.6088	167.884	18.7961
42 	-8.10675	18.0984	114.37 	17.7764
43 	-8.10675	17.7973	96.1211	16.7561
44 	-8.10675	18.1445	117.32 	17.7621
45 	-8.10675	17.5016	100.456	16.798 
46 	-8.10675	16.8427	109.096	15.7286
47 	-8.10675	16.7563	115.619	17.1243
48 	-8.10675	16.9536	127.076	17.3778
49 	-8.10675	16.156 	116.705	17.0814
50 	-8.10675	16.1426	113.421	17.2454
51 	-8.10675	15.0569	121.09 	15.4942
52 	-8.10675	15.1742	85.1288	14.8344
53 	-8.10675	14.6673	83.8585	14.6297
54 	-8.10675	14.829 	100.108	15.8593
55 	-8.10675	15.0284	105.552	15.5001
56 	-8.10675	15.1498	92.5556	15.4332
57 	-8.10675	14.1317	79.7053	13.5207
58 	-8.10675	13.8745	73.0527	13.0806
59 	-8.10675	13.5133	80.327 	13.2778
60 	-8.10675	12.8743	82.9015	13.4246
61 	-8.10675	12.8153	79.5546	13.1686
62 	-8.10675	12.64  	68.9236	13.0055
63 	-8.10675	12.9143	97.0567	14.0506
64 	-8.10675	12.3618	82.7076	13.0955
65 	-8.10675	12.188 	67.0111	11.9314
66 	-8.10675	12.11  	63.8091	11.8869
67 	-8.10675	11.9711	62.1448	11.6254
68 	-8.10675	11.7034	70.8135	11.429 
69 	-8.10675	12.0347	69.9963	12.1979
70 	-8.10675	11.9214	70.4024	11.9642
71 	-8.10675	11.4079	66.222 	11.6728
72 	-8.10675	11.5734	55.5962	11.7665
73 	-8.10675	11.2973	63.7614	11.5809
74 	-8.10675	11.2023	96.6336	12.3124
75 	-8.10675	11.0898	76.281 	11.541 
76 	-8.10675	10.8448	81.6397	11.6915
77 	-8.10675	10.185 	77.0375	10.7346
78 	-8.10675	10.207 	48.3853	10.0771
79 	-8.10675	9.9849 	54.1015	9.87827
80 	-8.10675	10.2131	64.4174	10.5391
81 	-8.10675	9.97857	48.193 	10.2657
82 	-8.10675	9.71628	55.4408	10.4194
83 	-8.10675	8.99289	54.1526	9.42647
84 	-8.10675	9.61079	72.1138	10.5505
85 	-8.10675	9.61803	49.6842	10.4061
86 	-8.10675	9.41101	62.2338	10.4308
87 	-8.10675	8.87468	55.2691	9.98851
88 	-8.10675	8.77508	54.9977	9.93799
89 	-8.10675	8.58267	51.4197	9.22372
90 	-8.10675	8.25773	65.8231	9.28164
91 	-8.10675	8.05909	61.1868	8.78163
92 	-8.10675	7.78506	57.9798	8.98083
93 	-8.10675	8.04197	40.3082	9.00965
94 	-8.10675	7.91653	54.4052	9.26498
95 	-8.10675	7.52529	46.139 	8.83853
96 	-8.10675	7.52175	42.1217	8.45589
97 	-8.10675	7.46471	50.1246	9.08671
98 	-8.10675	7.55568	44.6863	9.23059
99 	-8.10675	7.32235	47.0176	8.33745
100	-8.10675	7.24135	43.273 	9.05791
101	-8.10675	6.72955	40.272 	8.32823
102	-8.10675	6.79134	44.8072	8.47677
103	-8.10675	6.3125 	54.6127	8.08909
104	-8.10675	6.13751	46.5848	7.70965
105	-8.10675	6.18997	38.6844	7.71543
106	-8.10675	6.47576	64.3705	8.74431
107	-8.10675	6.42449	63.3571	8.78125
108	-8.10675	6.39044	56.7572	8.44337
109	-8.10675	6.01585	45.8659	7.82048
110	-8.10675	6.07862	39.9172	7.75505
111	-8.10675	6.06742	52.0541	8.29853
112	-8.10675	6.01115	39.9072	7.92758
113	-8.30842	5.9708 	43.1975	8.05346
114	-8.30842	5.6621 	38.3983	7.5565 
115	-8.30842	5.73308	45.9548	8.20222
116	-8.30842	5.45992	38.0816	7.37573
117	-8.30842	5.59053	38.2701	7.66984
118	-8.30842	5.44727	42.4291	7.33765
119	-8.30842	5.27538	43.3152	7.32317
120	-8.30842	5.34341	38.0697	7.52522
121	-8.30842	5.44138	43.8021	7.60593
122	-8.30842	5.19122	35.3023	6.98974
123	-8.30842	5.07407	47.5573	7.29619
124	-8.30842	5.10086	38.9235	7.09157
125	-8.30842	4.74083	41.698 	6.94956
126	-8.30842	4.62086	38.0339	7.08795
127	-8.30842	4.68366	33.7465	6.71777
128	-8.30842	4.24504	27.5993	6.20345
129	-8.30842	4.24246	43.3928	6.78347
130	-8.43555	4.25122	39.4838	6.88674
131	-8.43555	4.32503	39.0996	7.0513 
132	-8.43555	4.09705	39.6465	6.56299
133	-8.43555	4.09491	47.9814	6.72607
134	-8.43555	3.90168	40.0094	6.66654
135	-8.43555	3.95997	36.1947	6.45107
136	-8.43555	3.77604	32.3869	6.08901
137	-8.43555	3.71402	25.6454	5.84716
138	-8.43555	3.45496	27.1545	5.74451
139	-8.43555	3.24814	25.9455	5.56791
140	-8.43555	3.02633	33.6792	5.6882 
141	-8.43555	3.03091	28.4387	5.45591
142	-8.43555	3.04264	27.7337	5.54193
143	-8.43555	3.07105	47.3827	5.78543
144	-8.43555	3.09915	36.38  	5.5425 
145	-8.43555	2.92092	26.5405	5.49151
146	-8.43555	2.8815 	28.6164	5.19845
147	-8.43555	2.81397	25.0378	5.125  
148	-8.43555	2.97945	32.4286	5.60675
149	-8.43555	2.91608	29.1199	5.49794
150	-8.43555	2.89536	32.1997	5.54958
151	-8.43555	2.91563	28.5268	5.3638 
152	-8.43555	2.82003	23.3957	5.2918 
153	-8.43555	2.63551	24.8279	5.18465
154	-8.43555	2.52528	26.9969	5.30743
155	-8.43555	2.56528	24.602 	5.36882
156	-8.43555	2.62567	24.602 	5.43576
157	-8.43555	2.57197	23.3513	5.11293
158	-8.43555	2.60289	24.2649	5.29426
159	-8.43555	2.6008 	25.0389	5.22105
160	-8.43555	2.59951	26.2568	5.42974
161	-8.43555	2.46553	25.4935	5.48038
162	-8.43555	2.57981	37.4067	5.85123
163	-8.43555	2.41668	29.6941	5.09771
164	-8.43555	2.18667	21.1047	4.84832
165	-8.43555	2.09384	23.2595	5.01549
166	-8.43555	2.17588	23.2595	5.01201
167	-8.43555	2.00791	19.142 	4.80768
168	-8.43555	2.02037	18.5397	4.87408
169	-8.43555	1.98476	25.4454	4.86957
170	-8.43555	2.08159	22.2391	4.92487
171	-8.43555	1.97865	22.0296	4.70613
172	-8.43555	2.09952	21.799 	4.88866
173	-8.43555	1.96486	21.6233	4.99887
174	-8.43555	1.75085	18.6203	4.79061
175	-8.43555	1.7062 	20.2682	4.64608
176	-8.43555	1.74641	22.1795	4.76022
177	-8.43555	1.64942	31.4848	4.77249
