gen	min   	avg   	max    	std    
0  	1252.1	4443.6	10429.7	1838.18
1  	1252.1	4377.45	10289.7	1805.23
2  	1078.1	4323.26	10164.1	1791.77
3  	1028.04	4265.39	10346.5	1798.81
4  	911.75 	4223.51	11430.3	1829.41
5  	911.75 	4184.08	11126.4	1826.21
6  	911.75 	4144.41	11172.8	1809.79
7  	911.172	4083.86	9861.74	1777.62
8  	911.172	4029.69	9508.97	1737.29
9  	868.811	3993.96	9436.39	1717.26
10 	868.811	3952.47	9798.05	1700.8 
11 	817.347	3910.92	9455.05	1674.81
12 	817.347	3875.24	9342.89	1669.01
13 	817.347	3839.89	9342.89	1635.87
14 	817.347	3799.25	9667.5 	1644.63
15 	817.347	3749.52	9458.34	1597.76
16 	793.049	3679.54	8701.43	1589.79
17 	714.272	3640.79	8238.55	1614.48
18 	714.272	3594.27	8279.81	1618.29
19 	703.561	3559.46	8537.02	1606.91
20 	703.561	3524.33	8664.78	1605.37
21 	703.561	3484.07	8688.88	1550.55
22 	703.561	3445.86	8231.32	1544.27
23 	668.037	3393.03	8822.11	1548.09
24 	668.037	3357.88	8838.17	1485.25
25 	668.037	3332.39	7895.04	1472.71
26 	668.037	3285.52	8902.69	1455.39
27 	668.037	3252.91	8386.69	1404.04
28 	668.037	3219.14	8021.55	1388.26
29 	668.037	3181.27	8057.89	1364.29
30 	668.037	3154.59	7672.07	1363.36
31 	668.037	3125.07	7696.52	1335.83
32 	668.037	3096.99	7268.88	1334.75
33 	617.066	3066.61	7139.59	1298.05
34 	558.772	3043.2 	7497   	1304.03
35 	558.772	3018.49	7518.74	1292.88
36 	558.772	2983.87	7328.21	1299.05
37 	558.772	2954.07	8006.43	1322.13
38 	516.832	2917.06	7470.22	1277.5 
39 	502.904	2877.2 	8383.12	1253.45
40 	502.904	2842.17	7377.37	1243.75
41 	502.904	2813.28	7227.44	1242.75
42 	502.904	2780.75	6582.53	1202.8 
43 	502.904	2757.64	6608.62	1209.88
44 	502.904	2731.21	7120.95	1186.86
45 	502.904	2709.3 	6554.39	1145.81
46 	452.257	2682.59	6851.63	1122.83
47 	430.892	2651.66	8121.51	1112.68
48 	430.892	2617.27	7361.57	1086.76
49 	430.892	2593.1 	6263.75	1055.48
50 	364.009	2570.98	6240.83	1066.16
51 	364.009	2549.1 	6190.15	1069.68
52 	364.009	2527.06	5721.56	1092.41
53 	364.009	2497.62	5901.61	1073.51
54 	364.009	2457.86	6007.94	1026.64
55 	364.009	2432.25	5536.82	995.79 
56 	364.009	2407.05	5416.24	983.486
57 	364.009	2379.29	5501.93	975.235
58 	364.009	2347.2 	5501.93	973.047
59 	364.009	2319.38	5311.38	976.068
60 	364.009	2294.94	5410.22	939.876
61 	364.009	2272.9 	5379.44	912.465
62 	364.009	2253.52	4925.92	885.539
63 	364.009	2235.61	4929.98	879.903
64 	343.346	2217.13	5191.73	889.452
65 	343.346	2193.89	5019.14	889.937
66 	343.346	2171.01	5251.46	887.883
67 	343.346	2146.82	5053.07	862.7  
68 	343.346	2124.2 	5193.81	854.351
69 	343.346	2105.04	5045.71	819.506
70 	330.902	2078.04	5210.15	815.896
71 	328.993	2056.54	5153.36	783.436
72 	302.023	2037.18	5069.02	774.569
73 	302.023	2022.55	4804.36	763.58 
74 	302.023	2001.77	5191.06	750.052
75 	302.023	1984.95	4848.96	741.81 
76 	302.023	1969.03	4846.83	733.574
77 	302.023	1952.53	4468.09	714.706
78 	302.023	1932.9 	4549.44	702.608
79 	302.023	1921.34	4507.93	702.293
80 	302.023	1906.98	4465.29	693.915
81 	302.023	1894.86	4405.83	697.938
82 	288.434	1877.45	4495.26	685.901
83 	288.434	1859.11	4542.06	686.389
84 	288.434	1836.09	4576.21	676.337
85 	288.434	1821.85	4314.55	659.189
86 	256.092	1808.76	4245.11	652.825
87 	256.092	1792.78	4284.18	640.715
88 	234.145	1780.2 	4016.78	646.589
89 	234.145	1761.93	4046.76	639.251
90 	234.145	1749.07	3972.59	632.215
91 	234.145	1734.45	4036.87	617.985
92 	234.145	1718.73	4398.89	625.634
93 	234.145	1701.12	4228.65	610.964
94 	234.145	1686.34	4214.4 	596.796
95 	234.145	1674.87	3961.64	595.45 
96 	234.145	1663.58	3934.08	581.13 
97 	234.145	1652.57	3884.63	558.945
98 	234.145	1643.25	3604.01	571.079
99 	234.145	1630.6 	3530.87	574.291
100	234.145	1619.77	3412.75	554.303
101	234.145	1607.91	3343.3 	538.154
102	234.145	1596.93	3379.09	530.266
103	234.145	1581.08	3410.95	525.812
104	234.145	1573.28	3180.06	519.543
105	234.145	1563.76	3145.33	508.02 
106	234.145	1547.36	3375.05	515.254
107	209.8  	1540.53	3276.7 	519.14 
108	209.8  	1533.29	3513.45	532.278
109	209.8  	1522.85	3438.31	519.655
