/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-915.979	-913.737	-913.45	0.337423
1  	-915.979	-913.751	-913.453	0.364843
2  	-916.786	-913.771	-913.452	0.40041 
3  	-916.786	-913.782	-913.456	0.414868
4  	-916.786	-913.782	-913.456	0.400781
5  	-916.786	-913.804	-913.452	0.44475 
6  	-917.936	-913.822	-913.452	0.493022
7  	-917.936	-913.824	-913.456	0.506405
8  	-918.934	-913.84 	-913.454	0.559522
9  	-918.934	-913.851	-913.456	0.55272 
10 	-918.934	-913.856	-913.458	0.524074
11 	-918.934	-913.855	-913.454	0.527694
12 	-919.245	-913.89 	-913.465	0.609828
13 	-919.245	-913.896	-913.462	0.55759 
14 	-919.245	-913.901	-913.464	0.602094
15 	-919.245	-913.922	-913.469	0.624541
16 	-919.351	-913.939	-913.472	0.637546
17 	-920.732	-913.943	-913.463	0.631885
18 	-920.732	-913.964	-913.461	0.656991
19 	-920.732	-913.994	-913.462	0.720681
20 	-920.849	-914.021	-913.465	0.768689
21 	-921.128	-914.051	-913.468	0.822145
22 	-921.128	-914.048	-913.467	0.696556
23 	-921.128	-914.065	-913.466	0.747192
24 	-921.128	-914.067	-913.462	0.727963
25 	-922.275	-914.093	-913.48 	0.79775 
26 	-922.414	-914.137	-913.488	0.904262
27 	-922.414	-914.149	-913.473	0.897118
28 	-923.172	-914.184	-913.475	0.960601
29 	-923.172	-914.182	-913.484	0.873165
30 	-923.172	-914.233	-913.486	0.956813
31 	-923.172	-914.255	-913.498	0.98792 
32 	-923.172	-914.265	-913.489	0.979331
33 	-923.172	-914.286	-913.484	0.963062
34 	-924.218	-914.304	-913.476	1.05372 
35 	-924.844	-914.342	-913.471	1.21798 
36 	-925.793	-914.371	-913.49 	1.29808 
37 	-925.793	-914.386	-913.507	1.23829 
38 	-925.793	-914.431	-913.496	1.35397 
39 	-927.043	-914.438	-913.505	1.31355 
40 	-927.043	-914.44 	-913.492	1.23222 
41 	-927.043	-914.438	-913.493	1.18675 
42 	-927.043	-914.444	-913.51 	1.20454 
43 	-927.043	-914.473	-913.506	1.20124 
44 	-927.043	-914.538	-913.511	1.27823 
45 	-927.043	-914.556	-913.517	1.30599 
46 	-927.043	-914.576	-913.524	1.29743 
47 	-927.043	-914.56 	-913.534	1.28688 
48 	-927.043	-914.607	-913.543	1.41758 
49 	-927.043	-914.631	-913.553	1.43155 
50 	-927.043	-914.65 	-913.536	1.38959 
51 	-927.043	-914.672	-913.535	1.40441 
52 	-928.844	-914.739	-913.535	1.56034 
53 	-928.844	-914.727	-913.588	1.64044 
54 	-928.999	-914.781	-913.568	1.71297 
55 	-928.999	-914.786	-913.603	1.52086 
56 	-928.999	-914.829	-913.55 	1.56591 
57 	-928.999	-914.814	-913.567	1.50121 
58 	-928.999	-914.836	-913.56 	1.48747 
59 	-928.999	-914.842	-913.549	1.41046 
60 	-928.999	-914.9  	-913.571	1.46047 
61 	-929.985	-914.911	-913.574	1.53209 
62 	-929.985	-914.935	-913.574	1.52128 
63 	-930.12 	-915.001	-913.591	1.67909 
64 	-930.12 	-915.028	-913.599	1.64572 
65 	-930.12 	-915.09 	-913.544	1.65209 
66 	-930.198	-915.115	-913.579	1.64977 
67 	-930.198	-915.105	-913.615	1.5851  
68 	-930.198	-915.103	-913.61 	1.57573 
69 	-930.198	-915.133	-913.576	1.61317 
70 	-930.25 	-915.182	-913.576	1.70291 
71 	-930.25 	-915.233	-913.575	1.75153 
72 	-931.21 	-915.287	-913.596	1.78361 
73 	-931.243	-915.273	-913.617	1.68875 
74 	-931.243	-915.333	-913.653	1.77027 
75 	-931.531	-915.357	-913.63 	1.85388 
76 	-931.531	-915.4  	-913.587	1.95468 
77 	-931.531	-915.395	-913.649	1.80188 
78 	-931.531	-915.405	-913.645	1.7765  
79 	-931.531	-915.495	-913.656	1.92333 
80 	-931.531	-915.505	-913.648	1.7949  
81 	-931.531	-915.543	-913.699	1.85048 
82 	-931.531	-915.58 	-913.711	1.90669 
83 	-931.648	-915.579	-913.647	1.95672 
84 	-931.648	-915.586	-913.701	1.86345 
85 	-931.648	-915.64 	-913.771	1.94728 
86 	-931.648	-915.677	-913.771	1.89574 
87 	-931.871	-915.684	-913.779	1.90284 
88 	-931.871	-915.738	-913.806	2.01411 
89 	-931.871	-915.797	-913.754	2.08191 
90 	-931.871	-915.84 	-913.767	2.03554 
91 	-931.871	-915.897	-913.776	2.02427 
92 	-931.997	-915.962	-913.851	2.06589 
93 	-931.997	-915.957	-913.818	2.0545  
94 	-931.997	-915.934	-913.819	1.91228 
95 	-932.352	-916.002	-913.79 	2.05566 
96 	-932.352	-916.033	-913.792	2.03047 
97 	-932.352	-916.11 	-913.796	2.04299 
98 	-932.352	-916.142	-913.761	2.01828 
99 	-932.352	-916.161	-913.811	2.0933  
100	-932.352	-916.194	-913.968	2.06116 
101	-932.352	-916.216	-913.951	2.09243 
102	-932.708	-916.253	-913.972	2.13058 
103	-932.708	-916.28 	-914.033	2.11502 
104	-932.708	-916.309	-913.855	2.03944 
105	-932.708	-916.367	-913.876	2.05392 
106	-932.708	-916.392	-913.946	2.06766 
107	-932.708	-916.411	-913.944	1.98708 
