gen	min    	avg    	max    	std 
0  	1197.34	4569.67	12278.3	1890
1  	1197.34	4508.6 	11330  	1875.25
2  	1013.38	4432.5 	11926.9	1913.53
3  	1013.38	4384   	11211.3	1904.58
4  	1013.38	4348.56	12067.6	1878.67
5  	1013.38	4287.48	10105.5	1818.2 
6  	1013.38	4231.38	9769.58	1837.76
7  	998.742	4169.61	9969.46	1776.23
8  	998.742	4131.03	9650.14	1744.61
9  	958.729	4065.21	9932.49	1764.48
10 	958.729	4001.07	9713.22	1730.02
11 	958.729	3964.05	11098.8	1697.07
12 	958.729	3920.89	11138.5	1682.89
13 	958.729	3889.78	10330.9	1684.99
14 	796.394	3850.72	8961.11	1666.16
15 	796.394	3813.53	8982.76	1639   
16 	779.917	3776.81	8926.06	1601.59
17 	769.291	3731.84	9422.35	1554.79
18 	769.291	3675.22	9352.42	1543.73
19 	769.291	3630.51	9045.58	1520.69
20 	767.786	3593.16	8656.56	1536.8 
21 	767.786	3545.46	8465.27	1533.56
22 	644.066	3506.47	9297.46	1523.99
23 	644.066	3468.71	8726.59	1521.14
24 	644.066	3427.12	8695.31	1486.68
25 	644.066	3385.54	8617.47	1465.95
26 	644.066	3348.7 	8273.09	1442.43
27 	644.066	3301.89	8623.89	1461.2 
28 	644.066	3257.87	8154.4 	1448.91
29 	644.066	3224.77	8478.68	1445.12
30 	644.066	3184.21	8469.65	1432.56
31 	644.066	3142.48	8386.63	1392.75
32 	644.066	3099.82	7393.45	1382.37
33 	644.066	3055.83	7476.14	1340.19
34 	644.066	3007.4 	6956.41	1296.91
35 	644.066	2986.9 	7077.37	1290.91
36 	625.972	2950.75	7200.56	1278.43
37 	625.972	2924.64	7090.93	1239.09
38 	625.972	2895.78	7232.1 	1271.02
39 	600.664	2858.86	7077.49	1246.37
40 	600.664	2826.03	7438.64	1266.18
41 	600.664	2804.32	6900.7 	1220.18
42 	600.664	2783.14	7091.5 	1190.8 
43 	600.664	2750.42	7424.43	1166.03
44 	556.57 	2716.97	7249.59	1162   
45 	556.57 	2686.09	6658.21	1113.71
46 	556.57 	2661.18	6433.19	1118.07
47 	556.57 	2630.76	6438.54	1115.24
48 	556.57 	2590.21	6320.04	1086.76
49 	556.57 	2555.93	6020   	1035.3 
50 	545.857	2532.1 	6121.3 	1029.52
51 	545.857	2504.71	5877.31	1004.01
52 	545.857	2474.24	5852.7 	1027.78
53 	545.857	2448.67	5777.23	1034.44
54 	545.857	2430.58	5681.83	998.218
55 	545.857	2406.2 	5643.5 	971.566
56 	506.273	2384.55	5634.86	966.281
57 	506.273	2356.22	5634.86	955.008
58 	506.273	2331.49	5714.41	955.142
59 	506.273	2309.08	5536.96	943.489
60 	506.273	2280.92	5512.18	920.397
61 	506.273	2253.5 	5225.34	892.064
62 	506.273	2236.85	5069.22	866.358
63 	498.972	2221.92	5394.66	851.075
64 	485.554	2197.76	4823.48	834.144
65 	485.554	2178.87	4735.81	828.368
66 	485.554	2152.14	4867.31	817.225
67 	485.554	2132.13	4766.24	821.999
68 	485.554	2115.98	4858.62	816.191
69 	485.554	2104.47	4624.16	806.098
70 	485.554	2078.85	4684.1 	787.039
71 	485.554	2060.62	4668.7 	766.641
72 	485.554	2038.48	4686.46	752.501
73 	485.554	2025.16	4688.01	755.503
74 	485.554	2004.66	4641.26	737.987
75 	485.554	1989.21	4461.34	724.497
76 	485.554	1969.81	4896.41	727.469
77 	485.554	1952.35	4375.56	720.376
78 	485.554	1930.79	4210.5 	707.283
79 	485.554	1909.1 	4266.38	678.322
80 	485.554	1886.45	4285.62	677.165
81 	485.554	1874.08	4366.81	687.697
82 	485.554	1850.46	4419.78	691.235
83 	484.619	1830.56	4972.05	690.035
84 	420.506	1813.33	4704.15	688.356
85 	402.688	1800.98	4472.78	664.825
86 	401.499	1782.93	4530.97	653.323
87 	401.499	1770.61	4597.45	643.132
88 	401.499	1758.31	4391.77	641.952
89 	401.499	1744.07	4312.13	644.836
90 	401.499	1731.07	4112.98	634.043
91 	401.499	1715.49	4018.82	620.011
92 	401.499	1700.89	3981.6 	612.556
93 	401.499	1691.72	3864.47	597.738
94 	401.499	1680.1 	3711.79	576.784
95 	401.499	1665.82	3708.48	557.923
96 	401.499	1650.64	3681.87	538.799
97 	401.499	1635.61	3403.16	519.161
98 	401.499	1622.39	3308.07	515.171
99 	401.499	1608.82	3330.42	506.289
100	401.499	1595.82	3317.93	488.003
