/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1743.4	13731.4	35576	6799.54
1  	1743.4	13562.5	31470.8	6709.4 
2  	1743.4	13285.1	33247.4	6591.95
3  	1563.59	13052.9	33619.5	6563.4 
4  	1370.61	12894.3	32893.7	6524.16
5  	1370.61	12718.2	31138.6	6407.94
6  	1370.61	12567.1	29344.4	6510.79
7  	1370.61	12376.9	29114.7	6378.11
8  	1370.61	12233.9	31154  	6382.51
9  	1370.61	12085.9	31222.8	6333.76
10 	1370.61	11950.8	32630.6	6412.61
11 	1358.55	11775.3	32336.1	6312.64
12 	1358.55	11632.6	32908.2	6223.43
13 	1338.69	11398.2	32010.5	6118.55
14 	1336.56	11263.8	32545.5	6131.2 
15 	1336.56	11073.6	29611.1	5843.42
16 	1328.78	10937.1	28334.7	5730.03
17 	1328.78	10758.4	28303.7	5829.85
18 	1284.2 	10626.5	27870.8	5762.62
19 	1279.66	10518.3	29410.4	5900.52
20 	1279.66	10365.4	27443.3	5803.37
21 	1093.33	10251.7	27472.2	5752.48
22 	1093.33	10057.2	29807.4	5663.49
23 	1093.33	9928.51	27536.6	5667   
24 	927.974	9812.97	27715  	5675.27
25 	927.974	9681.17	26589.4	5787.22
26 	927.974	9556.67	27453.2	5810.19
27 	878.709	9386.1 	25698.5	5789.69
28 	878.709	9265.43	26858.8	5647.3 
29 	878.709	9120.65	25774.9	5550.11
30 	878.709	9014.38	25706  	5486.89
31 	878.193	8860.98	28216.4	5538.06
32 	878.193	8721.55	26947.8	5304.68
33 	878.193	8611.33	26723  	5184.39
34 	868.81 	8458.12	26587  	5107.65
35 	868.81 	8357.22	25186.9	5040.43
36 	860.363	8238.73	23887.2	4918.22
37 	860.363	8115   	23819.4	4880.23
38 	860.363	7944.73	22479.1	4867   
39 	860.363	7836.37	22479.1	4880.92
40 	860.363	7753.33	22747.6	4862.69
41 	818.271	7684.03	23205.9	4866.84
42 	818.271	7597.42	21991.4	4752.45
43 	759.945	7479.97	26588.6	4837.23
44 	759.945	7394.16	22484.7	4688.1 
45 	759.945	7297.16	20933.2	4626.71
46 	759.945	7210.58	21062.7	4598.88
47 	759.945	7091.83	20940.5	4572.06
48 	759.945	6996.68	20722.4	4540.76
49 	681.193	6907.77	21166.2	4517.95
50 	681.193	6791.54	21711.3	4568.25
51 	681.193	6686.21	21647.8	4598.5 
52 	653.843	6606.41	21850.3	4461.33
53 	653.843	6517.92	21815.9	4433.08
54 	564.86 	6429.66	21396.5	4376.83
55 	564.86 	6343.35	24406.5	4381.18
56 	564.86 	6228.34	23353  	4219.6 
57 	564.86 	6082.8 	21393.9	4025.57
58 	564.86 	5990.06	20023  	3895.49
59 	564.86 	5875.57	19710.9	3901.4 
60 	564.86 	5794.54	17575  	3801.36
61 	564.86 	5702.98	16907.7	3803.52
62 	550.705	5627.76	17470.3	3722.6 
63 	550.705	5531.6 	17816.2	3673.76
64 	550.705	5453.62	18244.8	3639.17
65 	507.731	5373.84	17947.8	3602.51
66 	507.731	5315.44	17697.6	3618.2 
67 	507.731	5187.97	17690.1	3568.81
68 	507.731	5105.79	16800.5	3552.87
69 	507.731	5045.8 	18190.2	3555.59
70 	507.731	4988.8 	16844.9	3525.39
71 	482.984	4917.23	16721.1	3500.78
72 	482.984	4804.83	16696.1	3376.57
73 	482.984	4725.18	16474  	3302.33
74 	482.984	4662.23	15895.8	3296.69
75 	482.984	4615.37	15311  	3344.21
76 	482.984	4538.33	16433.3	3247.38
77 	453.017	4473.92	15601.9	3212.4 
78 	453.017	4390.12	15073.2	3091.82
79 	452.053	4317.21	14719.6	3064.19
80 	452.053	4270.13	14311.9	2972.85
81 	452.053	4193.78	14550.4	2955.65
82 	452.053	4126.5 	14288.7	2942.28
83 	432.8  	4067.81	14822.4	2941.07
84 	432.8  	3992.32	14822.4	2852.94
85 	432.8  	3941.31	14815.8	2818.29
86 	432.8  	3886.35	13631.2	2764.27
87 	432.8  	3810.5 	14671.5	2743.51
88 	432.8  	3740.15	14783.2	2752.73
89 	432.8  	3683.02	14545.8	2607.23
90 	432.8  	3645.27	14494.6	2611.27
91 	432.8  	3607.79	14948.7	2631.55
92 	432.8  	3542.83	12951.7	2525.45
93 	432.8  	3473.7 	12786.8	2491.24
94 	432.8  	3396.34	13210.7	2453.75
95 	422.557	3344.99	15158  	2462.89
96 	422.557	3311.52	11750.1	2370.72
97 	422.557	3274.27	10852.2	2357.9 
98 	422.557	3236.35	11218  	2367.84
99 	422.557	3203.76	11245.2	2365.92
100	422.557	3150.93	12269.3	2392.2 
101	422.557	3111.81	11398.3	2322.03
102	422.557	3052.22	14172.2	2303.03
103	422.557	2992.6 	13887.3	2305.47
104	414.454	2942.77	13006.5	2276.85
105	414.454	2911.36	11723.4	2205.38
106	414.454	2857.47	11715.7	2156.17
