/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	240432	842299	2.442e+06	333011
1  	232806	821445	2.66624e+06	340725
2  	211450	784051	2.22334e+06	309825
3  	163018	785089	2.56744e+06	326673
4  	163018	766263	2.66012e+06	319133
5  	158402	749465	2.00214e+06	304111
6  	158402	734981	1.81654e+06	292185
7  	158402	716345	1.78049e+06	285118
8  	158402	698915	1.77571e+06	288189
9  	134357	684373	1.86361e+06	285864
10 	126962	667404	1.81457e+06	287244
11 	126962	656476	1.6906e+06 	279302
12 	126962	639052	2.18083e+06	280731
13 	115049	628673	1.65954e+06	268863
14 	115049	613998	1.72752e+06	267109
15 	115049	594933	1.58883e+06	246670
16 	115049	588097	1.52981e+06	245161
17 	115049	564978	1.48787e+06	228316
18 	94476.1	552195	1.43351e+06	232038
19 	94476.1	547059	1.53329e+06	232469
20 	88589.5	534839	1.41029e+06	229009
21 	82753.3	525165	1.23891e+06	216017
22 	82753.3	514388	1.26906e+06	222398
23 	76673.6	500613	1.38262e+06	218622
24 	72138.3	492554	1.49731e+06	221506
25 	72138.3	480188	1.30287e+06	218763
26 	72138.3	476642	1.3848e+06 	212218
27 	47100.4	472705	1.27948e+06	215156
28 	31488.4	464881	1.55528e+06	219630
29 	31488.4	450391	1.24633e+06	216514
30 	31488.4	444980	1.26668e+06	207412
31 	31488.4	433547	1.24705e+06	203513
32 	31488.4	434578	1.46236e+06	212004
33 	31488.4	424185	1.46236e+06	203526
34 	31488.4	415819	1.21547e+06	197338
35 	31488.4	397881	1.03919e+06	189939
36 	31488.4	383823	1.15927e+06	183252
37 	28617  	369350	1.0507e+06 	172329
38 	28617  	360858	1.1515e+06 	172348
39 	28617  	356442	1.17054e+06	182190
40 	24294.4	346628	1.15155e+06	171941
41 	24294.4	339945	905589     	163550
42 	24294.4	334765	893768     	165947
43 	24294.4	326250	930442     	161567
44 	24294.4	315590	864724     	156705
45 	24294.4	309279	935304     	157820
46 	22762.5	303315	939760     	158850
47 	13037.4	290547	1.06213e+06	153994
48 	13037.4	285750	909581     	150142
49 	13037.4	283634	980379     	154703
50 	13037.4	281104	895659     	151773
51 	13037.4	272620	816025     	144705
52 	13037.4	265545	836045     	137795
53 	13037.4	259595	836045     	137769
54 	13037.4	255549	1.0432e+06 	135659
55 	13037.4	251028	1.05677e+06	140202
56 	13037.4	244628	928239     	133856
57 	13037.4	237933	724854     	128307
58 	11578.2	231343	803180     	119400
59 	11578.2	223962	607897     	113788
60 	11578.2	219220	627183     	110082
61 	11578.2	214688	630731     	112906
62 	11578.2	211321	605682     	107648
63 	11578.2	208496	604866     	109329
64 	11578.2	203406	623200     	107266
65 	11578.2	200627	556785     	102808
66 	11578.2	195002	607335     	104120
67 	11578.2	191400	657938     	103831
68 	7199.55	187420	612965     	100203
69 	7199.55	183883	636843     	100099
70 	6071.28	180212	692204     	100011
71 	6071.28	173877	529289     	92164.1
72 	6071.28	167762	493334     	90251.6
73 	6071.28	164380	462760     	90678.7
74 	5249.24	159763	501561     	91995.4
75 	5249.24	154446	612317     	88682.5
76 	5249.24	152662	554055     	88047  
77 	4654.14	149061	498756     	84344.2
78 	4654.14	149619	461090     	87064.3
79 	4654.14	145181	430762     	82941.1
80 	4654.14	141126	386553     	81625.5
81 	4654.14	137102	407335     	78611.3
82 	4654.14	132062	403921     	75888.9
83 	4622.66	129408	391357     	70977.3
84 	4508.94	128482	560867     	73107  
85 	4508.94	125123	506960     	71872.6
86 	4458.1 	122876	478290     	71673.5
87 	4458.1 	121030	419260     	69322.6
88 	4433.11	119842	419260     	71795.4
89 	4058.37	115975	427877     	68678.7
90 	4058.37	114171	411543     	67184.1
