/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-916.297	-913.72	-913.44	0.362849
1  	-920.085	-913.751	-913.444	0.523536
2  	-920.085	-913.756	-913.448	0.581024
3  	-921.951	-913.785	-913.447	0.698873
4  	-921.951	-913.793	-913.451	0.660205
5  	-921.951	-913.795	-913.45 	0.571223
6  	-921.951	-913.806	-913.45 	0.605404
7  	-923.227	-913.819	-913.45 	0.700592
8  	-923.227	-913.822	-913.454	0.717564
9  	-923.227	-913.832	-913.458	0.737415
10 	-923.368	-913.871	-913.462	0.807472
11 	-923.368	-913.895	-913.459	0.772422
12 	-923.368	-913.912	-913.45 	0.793396
13 	-923.61 	-913.927	-913.457	0.868087
14 	-923.61 	-913.953	-913.459	0.891801
15 	-923.61 	-913.944	-913.461	0.789062
16 	-923.61 	-913.969	-913.452	0.935822
17 	-923.61 	-913.971	-913.461	0.873177
18 	-923.61 	-913.957	-913.457	0.75511 
19 	-923.61 	-913.998	-913.465	0.791043
20 	-923.61 	-914.015	-913.457	0.843202
21 	-923.61 	-914.018	-913.466	0.773853
22 	-923.61 	-914.035	-913.457	0.856265
23 	-924.817	-914.072	-913.457	0.965094
24 	-926.183	-914.095	-913.462	1.06948 
25 	-926.183	-914.114	-913.481	1.00376 
26 	-926.183	-914.131	-913.473	1.00215 
27 	-926.183	-914.179	-913.477	1.09153 
28 	-926.183	-914.167	-913.477	0.984899
29 	-926.183	-914.169	-913.482	1.00914 
30 	-926.183	-914.184	-913.477	1.01689 
31 	-926.183	-914.211	-913.474	1.07187 
32 	-926.183	-914.219	-913.48 	1.05995 
33 	-926.183	-914.255	-913.475	1.08686 
34 	-926.183	-914.292	-913.468	1.11066 
35 	-926.183	-914.277	-913.484	1.07465 
36 	-926.183	-914.31 	-913.496	1.14006 
37 	-926.183	-914.346	-913.514	1.11134 
38 	-926.183	-914.365	-913.49 	1.17123 
39 	-929.191	-914.394	-913.491	1.29962 
40 	-929.191	-914.4  	-913.497	1.22157 
41 	-929.191	-914.398	-913.511	1.25689 
42 	-929.191	-914.426	-913.53 	1.218   
43 	-929.191	-914.453	-913.528	1.26692 
44 	-929.191	-914.483	-913.506	1.36817 
45 	-929.191	-914.471	-913.498	1.34828 
46 	-929.191	-914.497	-913.512	1.38416 
47 	-929.191	-914.585	-913.518	1.50872 
48 	-929.191	-914.585	-913.518	1.40997 
49 	-930.132	-914.632	-913.512	1.5294  
50 	-930.132	-914.651	-913.514	1.47114 
51 	-930.132	-914.669	-913.547	1.57456 
52 	-930.132	-914.697	-913.532	1.65361 
53 	-930.356	-914.703	-913.554	1.67839 
54 	-930.356	-914.765	-913.556	1.82023 
55 	-931.236	-914.769	-913.542	1.87649 
56 	-931.236	-914.774	-913.57 	1.80477 
57 	-932.54 	-914.827	-913.504	1.86434 
58 	-932.54 	-914.875	-913.523	1.85208 
59 	-932.54 	-914.91 	-913.518	1.86118 
60 	-932.543	-914.882	-913.543	1.73746 
61 	-932.543	-914.898	-913.572	1.73851 
62 	-932.543	-914.937	-913.564	1.72477 
63 	-932.543	-914.935	-913.559	1.76078 
64 	-932.543	-914.964	-913.565	1.71419 
65 	-932.543	-915.016	-913.569	1.76336 
66 	-932.543	-915.018	-913.576	1.75371 
67 	-932.543	-915.054	-913.615	1.81887 
68 	-932.543	-915.086	-913.605	1.86086 
69 	-932.543	-915.101	-913.603	1.91484 
70 	-932.543	-915.078	-913.636	1.82894 
71 	-932.543	-915.106	-913.614	1.88918 
72 	-932.543	-915.172	-913.6  	1.94768 
73 	-932.543	-915.211	-913.558	1.94715 
74 	-932.543	-915.24 	-913.615	1.89654 
75 	-932.543	-915.269	-913.605	1.88951 
76 	-932.543	-915.309	-913.582	1.90429 
77 	-932.543	-915.343	-913.634	1.95874 
78 	-932.543	-915.339	-913.611	1.89611 
79 	-932.543	-915.369	-913.611	1.84883 
80 	-932.543	-915.34 	-913.637	1.68556 
81 	-933.167	-915.385	-913.63 	1.795   
82 	-933.167	-915.409	-913.652	1.88564 
83 	-933.167	-915.404	-913.632	1.66711 
84 	-933.167	-915.454	-913.574	1.81189 
85 	-933.167	-915.484	-913.654	1.72673 
86 	-933.167	-915.517	-913.677	1.77279 
87 	-933.167	-915.539	-913.645	1.8691  
88 	-933.167	-915.56 	-913.764	1.70371 
89 	-934.319	-915.606	-913.739	1.88621 
90 	-934.319	-915.627	-913.764	1.81941 
91 	-934.319	-915.638	-913.782	1.90139 
92 	-934.319	-915.59 	-913.791	1.82078 
93 	-934.319	-915.608	-913.819	1.83579 
94 	-934.319	-915.673	-913.751	1.88663 
95 	-934.319	-915.701	-913.745	1.89556 
96 	-934.319	-915.731	-913.797	1.94586 
97 	-934.319	-915.765	-913.81 	2.0453  
98 	-934.319	-915.775	-913.746	1.94007 
99 	-934.319	-915.83 	-913.851	2.01481 
100	-934.319	-915.865	-913.839	2.00341 
101	-934.319	-915.855	-913.717	1.95964 
102	-934.319	-915.906	-913.808	2.02672 
103	-934.319	-915.935	-913.854	2.01773 
104	-934.319	-915.965	-913.923	1.95331 
105	-934.319	-916.032	-913.915	2.00648 
106	-934.319	-916.073	-913.922	2.1561  
107	-934.319	-916.021	-913.811	1.84381 
108	-934.319	-916.062	-913.78 	1.86772 
109	-934.319	-916.08 	-913.823	1.92512 
110	-934.853	-916.118	-913.876	1.96948 
111	-934.853	-916.168	-913.942	1.96885 
112	-934.853	-916.16 	-913.942	2.00083 
113	-934.853	-916.171	-913.945	1.95221 
114	-934.853	-916.17 	-913.86 	1.85595 
115	-935.378	-916.261	-913.948	2.08297 
116	-935.378	-916.304	-913.972	2.17255 
117	-935.378	-916.307	-913.917	2.07747 
118	-935.378	-916.37 	-914.096	2.2201  
119	-935.378	-916.335	-913.898	2.09109 
120	-935.378	-916.368	-913.837	2.11028 
121	-935.378	-916.392	-914.048	2.05849 
122	-935.378	-916.403	-914.079	2.08472 
123	-935.378	-916.392	-914.07 	2.0187  
124	-935.378	-916.428	-913.897	1.96101 
125	-935.378	-916.475	-913.954	2.01671 
126	-935.378	-916.506	-913.93 	2.05339 
127	-935.378	-916.537	-914.078	2.11796 
128	-935.378	-916.518	-914.03 	2.08238 
129	-935.378	-916.516	-913.982	2.01303 
130	-935.378	-916.538	-913.942	1.98536 
131	-935.378	-916.563	-913.953	2.0334  
132	-935.378	-916.565	-913.964	2.03884 
133	-935.378	-916.575	-914.055	1.91389 
134	-935.378	-916.638	-914.096	2.06451 
135	-935.378	-916.669	-914.004	2.0725  
136	-935.378	-916.659	-914.099	2.01876 
137	-935.378	-916.675	-914.155	2.14069 
138	-935.378	-916.703	-914.054	2.01672 
139	-935.378	-916.723	-914.16 	1.90219 
140	-935.378	-916.759	-914.249	1.99261 
141	-935.378	-916.806	-914.309	1.9811  
142	-935.378	-916.837	-914.237	2.06881 
143	-935.378	-916.806	-914.315	1.99629 
144	-935.378	-916.847	-914.207	2.04551 
145	-935.378	-916.882	-914.322	1.99727 
146	-935.378	-916.915	-914.246	1.92351 
147	-935.378	-916.911	-914.203	1.9442  
148	-935.378	-916.934	-914.074	1.93542 
149	-935.378	-916.929	-914.297	1.93652 
150	-935.378	-916.957	-914.31 	1.87298 
151	-935.378	-917.015	-914.423	1.97935 
152	-935.378	-917.017	-914.507	1.88473 
153	-935.378	-917.04 	-914.377	1.88341 
154	-935.378	-917.047	-914.351	1.94298 
155	-935.378	-917.023	-914.355	1.93115 
156	-935.378	-917.036	-914.308	1.91333 
157	-936.815	-917.133	-914.518	2.14542 
158	-936.815	-917.139	-914.529	2.0986  
159	-936.815	-917.159	-914.548	2.03981 
160	-936.815	-917.141	-914.568	1.98232 
161	-936.815	-917.18 	-914.565	1.99889 
