/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	533.845	9.42716e+06	8.20484e+07	1.1611e+07
1  	533.845	9.24724e+06	6.47526e+07	1.11167e+07
2  	533.845	9.13047e+06	6.25362e+07	1.08789e+07
3  	485.191	8.93634e+06	8.38016e+07	1.11405e+07
4  	485.191	8.48169e+06	6.94852e+07	1.07899e+07
5  	485.191	8.50983e+06	6.58519e+07	1.09973e+07
6  	485.191	8.49013e+06	7.60312e+07	1.17105e+07
7  	485.191	8.40251e+06	8.5395e+07 	1.1482e+07 
8  	485.191	8.76741e+06	8.08599e+07	1.21892e+07
9  	485.191	8.6037e+06 	7.01247e+07	1.10141e+07
10 	485.191	8.50653e+06	9.09627e+07	1.15863e+07
11 	485.191	8.66175e+06	8.01843e+07	1.15185e+07
12 	485.191	8.59227e+06	6.45149e+07	1.12543e+07
13 	485.191	7.83668e+06	6.32869e+07	1.03587e+07
14 	485.191	7.90811e+06	6.44662e+07	9.8169e+06 
15 	398.436	7.56708e+06	6.1396e+07 	9.28585e+06
16 	398.436	7.22018e+06	5.30941e+07	9.14451e+06
17 	398.436	7.26819e+06	5.29134e+07	9.10248e+06
18 	398.436	7.28811e+06	5.18356e+07	8.97955e+06
19 	398.436	7.12634e+06	6.97384e+07	8.9008e+06 
20 	398.436	7.36827e+06	5.23247e+07	9.05807e+06
21 	398.436	6.85595e+06	4.47401e+07	8.52692e+06
22 	398.436	6.70379e+06	5.68921e+07	8.44415e+06
23 	398.436	6.70627e+06	4.23079e+07	8.08507e+06
24 	398.436	6.69951e+06	4.31064e+07	8.05645e+06
25 	398.436	6.77868e+06	4.30697e+07	8.39308e+06
26 	398.436	6.82315e+06	4.30697e+07	8.35838e+06
27 	398.436	7.24917e+06	5.54136e+07	8.87578e+06
28 	398.436	7.33343e+06	6.44662e+07	9.2839e+06 
29 	398.436	6.9917e+06 	5.80492e+07	8.45658e+06
30 	398.436	6.73051e+06	4.06806e+07	7.76073e+06
31 	398.436	6.72391e+06	4.14219e+07	7.97234e+06
32 	398.436	6.81559e+06	4.52756e+07	8.46135e+06
33 	398.436	6.77045e+06	5.05854e+07	8.63579e+06
34 	387.859	6.60053e+06	5.04173e+07	8.71978e+06
35 	387.859	6.31529e+06	4.68987e+07	7.90296e+06
36 	387.859	6.32067e+06	4.38421e+07	7.66034e+06
37 	387.859	6.24232e+06	3.94555e+07	7.64642e+06
38 	387.859	6.24738e+06	3.81054e+07	7.66388e+06
39 	387.859	6.63045e+06	5.45053e+07	8.682e+06  
40 	387.859	6.70386e+06	4.56892e+07	8.12135e+06
41 	387.859	6.48834e+06	5.17667e+07	7.84763e+06
42 	387.859	6.25687e+06	4.41952e+07	7.66604e+06
43 	387.859	6.35583e+06	4.72637e+07	7.78644e+06
44 	387.859	6.05784e+06	4.72637e+07	7.78975e+06
45 	387.859	5.82091e+06	4.19044e+07	7.56309e+06
46 	387.859	5.49029e+06	4.09464e+07	7.28462e+06
47 	387.859	5.28414e+06	3.88643e+07	7.12099e+06
48 	387.859	5.27547e+06	5.19519e+07	7.08169e+06
49 	387.859	5.11764e+06	4.06947e+07	6.75936e+06
50 	387.859	5.08546e+06	4.12297e+07	6.75183e+06
51 	387.859	4.82228e+06	3.54862e+07	6.36135e+06
52 	387.859	4.74463e+06	3.53785e+07	6.20715e+06
53 	387.859	5.04572e+06	3.74188e+07	6.38749e+06
54 	384.274	4.92886e+06	4.12908e+07	6.28128e+06
55 	384.274	5.00507e+06	4.02753e+07	6.37839e+06
56 	375.628	4.93973e+06	4.40797e+07	6.59503e+06
57 	357.217	4.9185e+06 	3.43198e+07	6.55887e+06
58 	357.217	5.00832e+06	3.66862e+07	6.75631e+06
59 	357.217	4.92445e+06	3.93887e+07	6.73941e+06
60 	357.217	4.84492e+06	3.62767e+07	6.67484e+06
61 	357.217	4.63867e+06	3.23992e+07	6.06768e+06
62 	338.386	4.89466e+06	3.05482e+07	6.12344e+06
63 	338.386	4.73913e+06	2.85798e+07	5.8033e+06 
64 	338.386	4.73156e+06	2.74324e+07	5.83686e+06
65 	338.386	4.37503e+06	2.78632e+07	5.7887e+06 
66 	338.386	4.36516e+06	3.09566e+07	5.97152e+06
