gen	min        	avg        	max        	std       
0  	7.15822e+06	3.24735e+07	7.88941e+07	1.3545e+07
1  	7.15822e+06	3.21292e+07	7.48248e+07	1.34879e+07
2  	7.15822e+06	3.16203e+07	7.15291e+07	1.32286e+07
3  	7.15822e+06	3.13305e+07	6.92395e+07	1.34058e+07
4  	6.75991e+06	3.0877e+07 	6.87746e+07	1.32082e+07
5  	6.48064e+06	3.05315e+07	7.05484e+07	1.3297e+07 
6  	3.46798e+06	3.02525e+07	6.96102e+07	1.27236e+07
7  	3.46798e+06	2.9864e+07 	6.85519e+07	1.29664e+07
8  	3.46798e+06	2.95434e+07	6.77974e+07	1.28265e+07
9  	3.46798e+06	2.92154e+07	6.57643e+07	1.29013e+07
10 	1.56989e+06	2.88909e+07	6.41548e+07	1.26921e+07
11 	1.56989e+06	2.85363e+07	6.53173e+07	1.22203e+07
12 	1.38706e+06	2.81637e+07	6.53299e+07	1.25346e+07
13 	1.38706e+06	2.78314e+07	6.38395e+07	1.23326e+07
14 	1.38706e+06	2.74683e+07	6.31639e+07	1.225e+07  
15 	1.38706e+06	2.71293e+07	6.31639e+07	1.21325e+07
16 	1.38706e+06	2.66927e+07	6.55738e+07	1.21355e+07
17 	1.38706e+06	2.62553e+07	6.1445e+07 	1.18829e+07
18 	1.38706e+06	2.58274e+07	6.10892e+07	1.17766e+07
19 	1.38706e+06	2.54997e+07	5.88962e+07	1.182e+07  
20 	1.38706e+06	2.50736e+07	6.3269e+07 	1.19443e+07
21 	1.38706e+06	2.47679e+07	5.92434e+07	1.17999e+07
22 	1.38706e+06	2.45126e+07	5.87893e+07	1.16783e+07
23 	1.38706e+06	2.42427e+07	5.9196e+07 	1.14828e+07
24 	1.38706e+06	2.39992e+07	5.60358e+07	1.13925e+07
25 	1.32399e+06	2.35783e+07	5.63196e+07	1.12471e+07
26 	1.32399e+06	2.33052e+07	5.63564e+07	1.109e+07  
27 	1.32399e+06	2.31215e+07	5.64703e+07	1.0949e+07 
28 	1.32399e+06	2.28681e+07	5.54673e+07	1.06861e+07
29 	1.32399e+06	2.25671e+07	5.53593e+07	1.07293e+07
30 	1.32399e+06	2.22391e+07	5.49838e+07	1.05901e+07
31 	1.32399e+06	2.20295e+07	5.41337e+07	1.05251e+07
32 	1.32399e+06	2.17826e+07	5.3281e+07 	1.04434e+07
33 	1.32399e+06	2.14664e+07	5.3281e+07 	1.05095e+07
34 	1.32399e+06	2.1209e+07 	4.94668e+07	1.03802e+07
35 	1.32399e+06	2.10389e+07	4.96068e+07	1.02436e+07
36 	1.32399e+06	2.07793e+07	4.95066e+07	1.00763e+07
37 	1.32399e+06	2.04447e+07	4.89654e+07	9.71915e+06
38 	1.32399e+06	2.02069e+07	4.77341e+07	9.50111e+06
39 	1.32399e+06	1.99887e+07	4.6585e+07 	9.40919e+06
40 	1.31991e+06	1.98191e+07	4.59384e+07	9.31889e+06
41 	1.31991e+06	1.95847e+07	4.5679e+07 	9.20643e+06
42 	1.31991e+06	1.93629e+07	4.53234e+07	9.34976e+06
43 	1.31524e+06	1.91058e+07	4.66028e+07	9.35889e+06
44 	1.09094e+06	1.88128e+07	5.06697e+07	9.31696e+06
45 	1.09094e+06	1.85268e+07	5.07882e+07	9.35249e+06
46 	963297     	1.83074e+07	5.07882e+07	9.14738e+06
47 	963272     	1.81235e+07	5.07592e+07	9.36373e+06
48 	833893     	1.78488e+07	5.07939e+07	9.24025e+06
49 	833893     	1.75134e+07	4.79242e+07	9.09586e+06
50 	833893     	1.7337e+07 	4.76218e+07	9.04915e+06
51 	833893     	1.70662e+07	4.6397e+07 	8.76921e+06
52 	545170     	1.68805e+07	4.60377e+07	8.5653e+06 
53 	545170     	1.66865e+07	4.46368e+07	8.32801e+06
54 	545170     	1.64182e+07	4.2265e+07 	8.19457e+06
55 	545170     	1.62059e+07	4.11786e+07	8.21844e+06
56 	545170     	1.6036e+07 	4.79387e+07	8.2941e+06 
57 	545170     	1.57659e+07	4.06769e+07	8.01809e+06
58 	545170     	1.55679e+07	4.36619e+07	7.83056e+06
59 	545170     	1.53694e+07	4.41165e+07	7.74148e+06
60 	538272     	1.51814e+07	4.04087e+07	7.48098e+06
61 	538272     	1.5022e+07 	3.9113e+07 	7.37232e+06
62 	538272     	1.48458e+07	3.71596e+07	7.30316e+06
63 	538272     	1.46566e+07	3.75473e+07	7.24132e+06
64 	538272     	1.4515e+07 	3.63097e+07	7.05347e+06
65 	538272     	1.43584e+07	3.78746e+07	7.01319e+06
66 	538272     	1.41343e+07	3.56831e+07	6.95549e+06
67 	538272     	1.39734e+07	3.63175e+07	6.7484e+06 
68 	538272     	1.38236e+07	3.94145e+07	6.77081e+06
69 	538272     	1.36607e+07	3.90214e+07	6.7035e+06 
70 	538272     	1.35088e+07	3.58102e+07	6.73421e+06
71 	538272     	1.32977e+07	3.57831e+07	6.67031e+06
72 	538272     	1.31855e+07	3.52907e+07	6.57319e+06
73 	538272     	1.30762e+07	3.41734e+07	6.5624e+06 
