/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1278.91	4467.49	10386.5	1436.49
1  	1263.99	4439.54	9720.27	1452.98
2  	1151.8 	4389.11	9137.84	1421.53
3  	1151.8 	4327.06	8567.14	1367.62
4  	1151.8 	4301.44	8415.33	1372.77
5  	1011.29	4301.99	9339   	1384.68
6  	1011.29	4230.19	9608.17	1376.46
7  	1006.07	4195.05	8879.41	1371.27
8  	1006.07	4162.3 	8724.66	1400.34
9  	1006.07	4092.34	7964.67	1330.13
10 	1006.07	4084.23	8478.73	1345.13
11 	1006.07	4049.06	8862.45	1353.39
12 	1006.07	3995.15	8550.53	1300.03
13 	1006.07	3956.6 	8714.93	1316.4 
14 	995.861	3943.68	8714.93	1299.87
15 	995.861	3945.67	8590.42	1308.09
16 	884.197	3912.85	8664.85	1263.07
17 	884.197	3861.89	8768.53	1254.37
18 	884.197	3813.59	8089.51	1273.32
19 	884.197	3749.11	8720.87	1279.59
20 	884.197	3695.98	7355.28	1202.95
21 	884.197	3666.86	7315.12	1176.24
22 	884.197	3646.19	6677.14	1130.45
23 	884.197	3622.59	7003.66	1145.25
24 	884.197	3586.89	6956.35	1136.14
25 	884.197	3536.56	6854.96	1132.58
26 	884.197	3496.98	6839.94	1127.94
27 	884.197	3450.47	7514.07	1118.12
28 	884.197	3450.99	7512.93	1138.36
29 	884.197	3425.75	6782.61	1116.67
30 	884.197	3377.53	6859.75	1120.73
31 	881.649	3335.01	7405.85	1123.75
32 	881.649	3345.48	7842.38	1161.92
33 	850.552	3320.66	7204.21	1142.4 
34 	850.552	3270.88	7155.6 	1096.75
35 	850.552	3264.84	7000.35	1090.48
36 	850.552	3245.43	6871.55	1079.92
37 	850.552	3243.24	7076.41	1058.96
38 	850.552	3232.54	6513.2 	1047.27
39 	850.552	3199.79	6851   	1030.53
40 	850.552	3130.41	6380.62	1010.1 
41 	850.552	3095.07	7120.1 	1041.24
42 	850.552	3066.9 	6163.98	1006.77
43 	850.552	3045.04	6579.9 	995.178
44 	850.552	3003.23	6681.74	956.627
45 	755.07 	2989.08	6322.26	953.949
46 	755.07 	2966.29	6590.09	973.573
47 	755.07 	2954.73	5997.21	970.776
48 	755.07 	2954.06	6242.72	997.805
49 	755.07 	2910.83	6156.06	990.677
50 	665.688	2891.59	6194.14	978.249
51 	644.497	2845.44	6219.43	964.862
52 	644.497	2817.21	6652.54	969.954
53 	644.497	2799.02	6355.51	958.887
54 	644.497	2795.89	5702.11	930.929
55 	644.497	2768.2 	5517.82	907.389
56 	644.497	2735.35	6038.81	897.152
57 	638.687	2711.49	5337.38	861.985
58 	638.687	2687.04	6094.85	861.117
59 	623.512	2653.01	5770.77	846.857
60 	623.512	2637.4 	5832.2 	851.872
61 	617.499	2603.35	5417.98	849.896
62 	616.006	2573.42	4956.45	818.585
63 	616.006	2570.16	5387.51	803.491
64 	616.006	2550.63	5030.23	816.907
65 	616.006	2530.98	5561.21	807.145
66 	616.006	2489.72	5351.84	812.905
67 	616.006	2485.64	5274.53	835.48 
68 	616.006	2460.87	5010.12	813.145
69 	616.006	2453.88	4794.89	804.281
70 	616.006	2445.22	4798.82	789.444
71 	616.006	2425.6 	4798.82	785.107
72 	616.006	2411.16	4634.11	777.083
73 	616.006	2411.36	4582.26	759.291
74 	616.006	2389.34	5026.77	752.302
75 	616.006	2392.23	4907.69	784.449
76 	616.006	2361.7 	5028.46	767.878
77 	616.006	2336.14	5334.02	761.546
78 	616.006	2318.41	4762.26	739.873
79 	616.006	2297.85	4975.5 	735.053
80 	616.006	2259.87	4444.17	705.787
81 	616.006	2252.94	4682.67	715.292
82 	616.006	2233.79	4852.37	704.214
83 	616.006	2232.45	4782.3 	697.503
84 	616.006	2234.19	4760.84	705.822
85 	616.006	2210.23	4744.8 	677.727
86 	616.006	2192.15	4438.47	676.261
87 	616.006	2173.91	4703.13	680.874
88 	616.006	2181.17	4619.73	675.282
89 	614.596	2152.55	4327.78	663.633
90 	614.596	2131.18	4327.78	658.126
91 	614.596	2113.22	4577.88	669.417
92 	614.596	2095.66	4441.46	666.643
93 	614.596	2065.97	3869.7 	658.206
94 	614.596	2063.24	4011.82	659.758
95 	604.124	2067.14	4296.17	668.772
96 	604.124	2039.63	4454.09	651.424
97 	391.977	2014.57	4356.95	638.79 
98 	391.977	1993.21	3918.65	640.69 
99 	391.977	1988.9 	3895.31	613.848
100	391.977	1990.39	4239.44	630.397
101	391.977	1979.3 	4408.16	627.685
102	391.977	1965.19	3969.7 	610.348
103	391.977	1962.23	4320.76	606.297
104	380.335	1940.47	4298.61	599.699
105	380.335	1933.25	3911.82	595.086
106	380.335	1919.21	3888.1 	593.608
107	380.335	1910.23	3878.94	601.296
108	380.335	1890.23	3781.84	588.545
109	380.335	1865.83	3967.44	574.767
110	380.335	1868.16	3871.85	570.737
111	380.335	1856.07	4005.98	556.3  
112	380.335	1846.95	3591.93	542.267
113	380.335	1833.11	3450.06	524.174
114	380.335	1823.41	3596.68	518.723
115	380.335	1818.67	3705.3 	525.45 
116	380.335	1797.53	3510.28	517.684
117	380.335	1774.45	3365.35	514.571
118	380.335	1755.63	3417.84	501.092
119	380.335	1745.78	3317.8 	498.309
120	380.335	1745.89	3461.52	489.559
121	380.335	1732.64	3425.55	493.032
122	380.335	1737.32	3935.26	507.515
123	380.335	1726.58	3485.12	493.944
124	380.335	1707.91	3633.63	465.009
125	363.138	1712.03	3334.62	477.781
126	363.138	1703.76	3133.45	467.124
127	363.138	1703.61	3429.22	470.625
128	363.138	1690.05	3132.55	459.256
129	363.138	1676.53	2978.24	439.416
130	363.138	1665.22	3272.21	449.796
131	363.138	1660.8 	3399.37	455.517
132	363.138	1662.89	3147.34	443.153
133	363.138	1650.19	3071.98	449.126
134	363.138	1647.92	3071.98	449.228
135	363.138	1632.77	3004.91	437.483
136	363.138	1624.51	3246.2 	450.492
137	363.138	1613.93	3020.81	443.376
138	363.138	1608.52	2919.48	444.694
139	363.138	1607.82	2873.9 	446.444
140	363.138	1588.89	2822.19	441.763
141	363.138	1576.19	3022.4 	435.992
142	363.138	1567.84	2781.19	431.984
143	363.138	1548.09	2727.14	419.786
144	363.138	1556.57	2872.28	430.917
145	363.138	1552.55	3000.25	437.693
146	363.138	1540.16	2946.45	429.946
147	363.138	1531.76	2990.65	417.197
148	363.138	1532.17	2772.66	394.506
149	363.138	1524.17	2810.17	397.115
150	363.138	1517.91	2812.05	407.9  
151	363.138	1513.16	2858.67	407.372
152	363.138	1496.45	2858.67	397.17 
153	358.703	1492.63	2858.67	405.934
154	358.703	1491.96	2956.25	409.276
155	358.703	1483.77	2904.38	397.515
156	358.703	1474.4 	2785.78	394.463
