/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	3.92267e+08	5.35478e+09	2.571e+11	1.33161e+10
1  	3.92267e+08	5.14477e+09	7.33542e+10	7.81025e+09
2  	3.84222e+08	5.39069e+09	7.02065e+10	8.73181e+09
3  	3.84222e+08	4.84133e+09	8.89136e+10	7.82915e+09
4  	3.7219e+08 	4.70278e+09	7.67476e+10	7.56034e+09
5  	3.7219e+08 	4.39904e+09	7.67476e+10	6.66454e+09
6  	3.7219e+08 	4.08323e+09	4.58532e+10	5.00533e+09
7  	3.60542e+08	4.00263e+09	7.15495e+10	5.91823e+09
8  	3.56414e+08	3.76318e+09	4.13716e+10	4.83928e+09
9  	3.25921e+08	4.04173e+09	7.09816e+10	6.18493e+09
10 	3.25921e+08	3.601e+09  	5.81731e+10	4.68702e+09
11 	3.07088e+08	3.30559e+09	2.93692e+10	3.69989e+09
12 	3.07088e+08	3.24732e+09	2.82649e+10	3.55773e+09
13 	3.01266e+08	3.29487e+09	2.6487e+10 	3.8149e+09 
14 	3.01266e+08	3.35029e+09	2.92286e+10	4.09284e+09
15 	3.01266e+08	3.57567e+09	4.18184e+10	4.96426e+09
16 	3.01266e+08	3.71793e+09	5.7609e+10 	5.89751e+09
17 	3.01266e+08	3.85511e+09	5.54441e+10	6.28417e+09
18 	2.54013e+08	3.48337e+09	4.55031e+10	5.08333e+09
19 	2.54013e+08	3.86844e+09	1.3415e+11 	9.35152e+09
20 	2.54013e+08	3.74847e+09	1.14805e+11	8.03424e+09
21 	2.54013e+08	3.90549e+09	1.12007e+11	9.15806e+09
22 	2.54013e+08	3.20356e+09	8.62868e+10	6.25775e+09
23 	2.54013e+08	2.94975e+09	6.6901e+10 	4.61685e+09
24 	1.95044e+08	2.67285e+09	2.21789e+10	3.21464e+09
25 	1.95044e+08	2.73464e+09	2.8998e+10 	3.55759e+09
26 	1.95044e+08	2.77741e+09	3.17458e+10	3.6245e+09 
27 	1.82548e+08	2.54272e+09	2.32339e+10	2.85326e+09
28 	1.82548e+08	2.48632e+09	2.11321e+10	2.67661e+09
29 	1.82548e+08	2.48607e+09	2.13937e+10	2.83941e+09
30 	1.82548e+08	2.43495e+09	3.14706e+10	3.13907e+09
