gen	min    	avg   	max    	std    
0  	1347.27	4499.6	11351.9	1905.59
1  	1316.94	4435.59	10712.3	1904.97
2  	1217.32	4385.08	10518.7	1898.19
3  	1217.32	4347.95	10430.9	1885.34
4  	701.196	4298.51	10356.5	1870.02
5  	701.196	4248.65	9890.01	1854.27
6  	701.196	4195.61	9837.88	1812.16
7  	701.196	4163.54	9417.2 	1774.57
8  	701.196	4116.09	10009.5	1807.26
9  	692.148	4061.07	10547.3	1853.29
10 	692.148	4017.65	10181.8	1767.97
11 	692.148	3961.37	9478.8 	1728.46
12 	692.148	3917.18	9594.03	1741.37
13 	692.148	3869.71	9603.27	1707.17
14 	692.148	3824.27	9453.85	1681.27
15 	692.148	3780.96	9580.24	1642.29
16 	692.148	3744.44	9524.49	1658.11
17 	692.148	3695.23	9549.58	1650.46
18 	663.418	3663.36	9542.46	1653.21
19 	663.418	3617.77	9244.48	1642.18
20 	663.418	3585.64	9044.5 	1659.92
21 	663.418	3539.39	8854.73	1629.38
22 	663.418	3490.16	8477.57	1565.98
23 	663.418	3455.55	8113.5 	1517.22
24 	663.418	3421.14	8296.02	1510.09
25 	663.418	3385.18	8014.31	1469.74
26 	663.418	3361.6 	8133.98	1470.71
27 	663.418	3317.12	8707.13	1471.07
28 	663.418	3289.49	8331.18	1452.71
29 	615.733	3262.04	8346.95	1436.27
30 	615.733	3215.53	8107.96	1429.31
31 	611.92 	3186.89	7798.25	1371.49
32 	611.92 	3154.79	7699.79	1393.5 
33 	611.92 	3123.83	7611.11	1378.69
34 	593.831	3085.09	8232.25	1351.15
35 	593.831	3056.86	7531.24	1318.05
36 	593.831	3013.99	7350.48	1257.82
37 	593.831	2987.59	7874.3 	1262.73
38 	593.831	2945.4 	7593.91	1263.3 
39 	593.831	2907.31	7886.34	1243.61
40 	593.831	2884.04	7062.82	1222.72
41 	593.831	2856.98	6741.93	1202.07
42 	584.582	2833.93	6788.86	1206.06
43 	584.582	2804.75	6635.62	1174.59
44 	584.582	2770.96	6652.78	1173.25
45 	584.582	2738.27	6601.89	1173.99
46 	584.582	2715.14	6524.9 	1159.66
47 	584.582	2690.01	7550.25	1147.81
48 	584.582	2663.95	7119.3 	1151.46
49 	584.582	2642.32	6612.24	1124.38
50 	556.583	2612.79	6850.34	1100.63
51 	556.583	2596.8 	6659.94	1087.97
52 	556.583	2571.04	6150.71	1078.49
53 	556.583	2538.42	6298.59	1059.21
54 	529.455	2509.38	6366.37	1069.83
55 	529.455	2481.32	6380.27	1063.83
56 	503.485	2452.07	6430.19	1069.76
57 	503.485	2423.03	6080.93	1029.71
58 	503.485	2400.9 	7150.65	1041.72
59 	503.485	2382.65	7019.01	1027.79
60 	503.485	2359.96	6371.34	1013.3 
61 	503.485	2336.69	6536.4 	1008.74
62 	503.485	2311.92	5802.76	976.526
63 	503.485	2290.2 	5780.19	933.633
64 	503.485	2266.67	5643.65	938.486
65 	503.485	2248.19	5012.27	914.447
66 	496.786	2222.92	5359.01	915.95 
67 	496.786	2207.83	5055.2 	888.806
68 	496.786	2191.5 	5664.75	898.533
69 	496.786	2173.38	5370.34	892.697
70 	496.786	2156.87	5161.95	886.195
71 	390.527	2131.91	5259.39	885.257
72 	390.527	2116.13	5047.23	886.632
73 	390.527	2099.77	5095.36	866.513
74 	390.527	2084.19	5225.15	858.314
75 	390.156	2067.26	5109.83	853.453
76 	353.657	2049.92	5054.87	839.864
77 	353.657	2032.56	5046.11	815.385
78 	353.657	2014.85	4970.89	805.749
79 	353.657	1993.35	4900.46	788.845
80 	353.657	1973.14	4902.36	785.538
81 	344.488	1950.3 	4884.73	759.909
82 	335.532	1930.27	4958.51	756.945
83 	335.532	1914.77	4600.8 	754.777
84 	335.532	1898.31	4618.46	714.308
85 	335.532	1885.51	4505.88	704.317
86 	335.532	1873.32	4364.74	699.431
87 	335.532	1854.35	4248.2 	678.062
88 	335.532	1838.26	4304.85	674.536
89 	335.532	1820.99	4238.17	660.046
90 	314.384	1805.77	4905.03	666.278
91 	314.384	1792.01	4375.92	655.264
92 	314.384	1777.41	4195.65	645.913
93 	314.384	1758.26	3992.15	626.832
94 	314.384	1742.69	3862.88	620.59 
95 	314.384	1729.66	3692.42	610.307
96 	314.384	1715.77	3644.37	618.154
97 	314.384	1700.35	3546.31	605.844
98 	314.384	1691.6 	3561.45	604.215
99 	314.384	1680.48	3593.02	604.359
100	312.284	1666.58	3848.84	589.656
101	266.609	1650.58	3611.93	575.658
102	266.609	1638.13	3601.25	566.732
103	266.609	1628.17	3601.25	568.339
104	266.609	1616.72	3608.18	570.211
105	266.609	1608.12	3608.18	545.921
106	266.609	1598.21	3665.32	551.696
107	266.609	1585.48	3312.67	532.606
108	255.125	1574.21	3883.69	536.112
109	251.82 	1561.74	3362.57	527.582
110	251.82 	1553.23	3543.8 	524.157
111	251.82 	1538.54	3466.32	518.586
112	251.82 	1529.88	3318.76	499.327
113	251.82 	1521.12	3318.76	503.808
114	222.792	1511.28	3208.11	490.21 
115	222.792	1499.46	3221.08	476.37 
116	222.792	1492.14	3103.15	470.798
117	222.792	1484.45	3189.96	477.933
118	222.792	1475.34	3163.75	472.469
119	222.792	1464.72	3295.43	458.075
120	221.875	1455.23	3062.43	450.506
121	221.875	1448.16	2955.22	441.526
122	215.916	1438.32	3015.21	434.664
123	204.126	1428.52	2937.02	438.275
124	204.126	1418.77	2738.13	427.68 
125	204.126	1412.03	2738.13	425.095
126	204.126	1402.26	2862.5 	421.104
127	204.126	1394.32	2899.77	432.13 
128	204.126	1384.84	2937.47	426.038
129	204.126	1379.69	2924.31	415.554
130	164.559	1373.64	2895.89	413.003
131	164.559	1366.93	2676.35	408.813
132	164.559	1361.17	2569.3 	398.056
133	129.148	1353.16	2473.38	389.997
134	129.148	1348.65	2565.09	384.046
135	129.148	1341.1 	2851.4 	385.063
136	129.148	1333.71	2826.72	384.614
137	129.148	1326.81	2681.83	385.24 
138	129.148	1320.52	2594.14	377.69 
139	129.148	1315.18	2484.24	368.137
140	129.148	1306.66	2484.24	360.6  
141	129.048	1300.69	2540.79	361.019
142	129.048	1295.35	2418.99	361.561
143	129.048	1287.49	2416.05	355.472
144	129.048	1279.01	2490.61	358.853
145	129.048	1273.36	2369.7 	354.263
146	129.048	1266.74	2536.05	348.43 
147	129.048	1261.09	2424.4 	347.157
148	129.048	1253.89	2403.91	337.684
149	129.048	1249.14	2113.53	331.919
150	129.048	1244.97	2283.1 	331.115
151	129.048	1238.85	2137.48	324.624
152	129.048	1232.01	2132.15	319.345
153	129.048	1226.6 	2153.84	313.82 
154	129.048	1222.99	2167.08	314.478
155	129.048	1217.28	2210.15	313.214
156	129.048	1211.44	2210.85	311.297
157	129.048	1205.25	2210.22	307.846
158	129.048	1198.38	2224.66	305.225
159	129.048	1192.59	2207.18	295.857
160	129.048	1189.5 	2013.55	298.783
161	129.048	1185.95	2019.03	290.73 
162	129.048	1181.54	2015.41	289.53 
163	129.048	1177.1 	2000.85	282.014
164	129.048	1172.37	1966.01	283.951
165	129.048	1168.1 	2013.68	274.061
166	129.048	1162.79	1993.14	276.826
167	129.048	1157.96	1998.7 	276.318
168	129.048	1155.52	2028.78	276.629
169	129.048	1150.79	1959.97	275.289
170	129.048	1146.42	1954.9 	273.529
171	129.048	1141.32	2013.08	271.07 
172	129.048	1135.93	2029.16	264.439
173	129.048	1131.54	1976.6 	256.915
174	129.048	1129.14	1822   	259.533
175	129.048	1125.83	1815.49	260.18 
176	129.048	1121.29	1815.11	254.798
177	129.048	1118.44	1804.92	253.968
178	129.048	1115.01	1898.68	255.989
179	129.048	1111.91	1859.78	253.402
180	129.048	1107.38	1862.19	252.6  
181	129.048	1104.49	1985.64	252.713
182	129.048	1101.49	1780.91	241.746
183	129.048	1097.9 	1797.48	236.722
184	129.048	1093.51	1834.69	241.329
185	129.048	1089.92	1816.45	238.933
186	129.048	1086.58	1816.45	237.081
187	129.048	1084.77	1786.46	237.8  
188	129.048	1081.26	1973.43	237.571
189	129.048	1078.17	1824.17	236.966
190	129.048	1073.41	1739.94	232.899
191	129.048	1070.75	1728.35	232.85 
192	129.048	1066.8 	1788.14	235.787
193	129.048	1063.91	1776.61	239.894
194	129.048	1060.56	1719.54	232.567
195	129.048	1057.11	1606.51	231.06 
196	129.048	1055.6 	1641.14	238.231
197	129.048	1052.01	1681.58	237.977
198	129.048	1048.98	1601.03	231.643
199	129.048	1046.79	1636.41	231.864
Result of algorithm run: SUCCESS, 0, 0, 129.047817, 0
