gen	min    	avg    	max    	std   
0  	786.255	4598.01	11336.7	1976.2
1  	786.255	4539.28	10680  	1961.68
2  	786.255	4487.16	10057.8	1889.11
3  	746.282	4437.67	10709.7	1921.83
4  	732.946	4399.78	9816.47	1901.19
5  	732.946	4344.82	10097.8	1922.84
6  	732.946	4312.08	10079.8	1926.15
7  	732.946	4238.16	9830.88	1891.04
8  	642.492	4173.74	9830.88	1888.79
9  	642.492	4128.86	9806.41	1885.94
10 	642.492	4091.55	9743.05	1841.37
11 	642.492	4033.02	8826.79	1825.23
12 	642.492	3975.12	9464.94	1811.53
13 	642.492	3938.76	9355.88	1796.3 
14 	642.492	3895.91	10014.2	1783.59
15 	642.492	3855.04	9285.71	1757.51
16 	642.492	3796.05	8997.55	1687.13
17 	642.492	3755.9 	9906.19	1731.22
18 	642.492	3725.23	8785.01	1699.11
19 	642.492	3689.41	8871.48	1695.58
20 	642.492	3618.07	8627.05	1626.99
21 	642.492	3558.31	8189.14	1572.21
22 	642.492	3505.78	8205.18	1568.18
23 	642.492	3462.05	8181.9 	1567.54
24 	642.492	3428.26	8187.3 	1537.75
25 	642.492	3401.22	7700.98	1491.15
26 	540.907	3371.68	8022.93	1473.72
27 	540.907	3346.35	7863.06	1452.78
28 	540.907	3323.61	8486   	1463.78
29 	540.907	3293.37	7918.87	1467.08
30 	540.907	3259.71	8321.97	1462.47
31 	467.812	3222.21	7967.62	1466.23
32 	467.812	3195.22	7902.06	1495.51
33 	467.812	3165.95	8157.88	1493.52
34 	467.812	3142.54	7999.34	1446.66
35 	467.812	3114.39	7654.8 	1417.77
36 	467.812	3069.45	9461.63	1413.29
37 	467.812	3025.9 	8009.08	1397.27
38 	467.812	2979.44	7870.92	1402.36
39 	405.831	2948.24	7648.13	1365.38
40 	322.497	2915.22	7582.7 	1363.93
41 	322.497	2882.08	7490.52	1340.41
42 	322.497	2848.18	7498.02	1316.25
43 	322.497	2811.13	7170.31	1297.97
44 	322.497	2781.57	7481.54	1307.22
45 	322.497	2758.02	7453.84	1292.01
46 	322.497	2727.66	7781.95	1270.99
47 	322.497	2705.69	7057.24	1258.46
48 	322.497	2676.63	7057.24	1235.1 
49 	290.81 	2648.05	7013.95	1205.67
50 	290.81 	2615.49	6968.13	1173.36
51 	290.81 	2585.3 	6365.2 	1145.56
52 	265.23 	2565.29	6204.54	1142.54
53 	265.23 	2530.16	6005.56	1132.61
54 	265.23 	2508.53	6049.83	1123.89
55 	265.23 	2484.24	6373.75	1121.26
56 	265.23 	2461   	6291.26	1123.54
57 	265.23 	2436.77	6464.83	1110.42
58 	265.23 	2412.42	6390.54	1080.67
59 	265.23 	2383.64	6101.92	1062.82
60 	265.23 	2353.41	6101.19	1031.8 
61 	265.23 	2328.6 	6104.88	1008.03
62 	265.23 	2305.41	5548.5 	1004.35
63 	265.23 	2284.23	5709.84	973.378
64 	265.23 	2256.48	5514.77	972.855
65 	265.23 	2234.65	5353.01	944.704
66 	265.23 	2212.21	5647.75	948.562
67 	265.23 	2186.69	5451.39	929.743
68 	265.23 	2167.74	5830.65	925.532
69 	265.23 	2144.33	5941.93	925.223
70 	265.23 	2123.65	5387.49	910.483
71 	265.23 	2104.3 	5342.63	910.492
72 	265.23 	2082.09	5461.62	889.845
73 	262.742	2060.64	5372.16	847.981
74 	262.742	2040.81	5302.14	841.122
75 	262.742	2015.38	4927.2 	812.052
76 	262.742	2000.88	5096.51	811.184
77 	262.742	1982.92	5096.51	825.219
78 	262.742	1960.12	5289.64	823.248
79 	262.742	1944.25	5207.24	811.558
80 	262.742	1928.73	5028.64	800.928
81 	262.742	1907.45	4981.27	783.198
82 	262.742	1888.98	4779.02	768.177
83 	262.742	1874.39	4968.74	775.103
84 	262.742	1863   	4451.1 	747.979
85 	262.742	1844.47	4374.34	746.879
86 	262.742	1829.58	4374.34	741.389
87 	262.742	1812.59	4335.93	732.276
88 	262.742	1800.27	4352.99	721.654
89 	233.423	1786.82	4753.47	719.099
90 	233.423	1775.94	4434.27	703.706
91 	222.927	1763.76	4291.2 	688.083
92 	222.927	1750.56	4192.39	686.826
93 	222.927	1736.09	4203.14	658.826
94 	222.198	1727.03	4200.01	655.714
95 	199.666	1713.2 	3946.37	651.079
