gen	min       	avg       	max        	std        
0  	7.2284e+06	3.2294e+07	7.75518e+07	1.30019e+07
1  	7.2284e+06	3.19153e+07	7.25405e+07	1.28685e+07
2  	5.95251e+06	3.14583e+07	6.67137e+07	1.25871e+07
3  	5.95251e+06	3.10389e+07	6.80003e+07	1.25654e+07
4  	5.72754e+06	3.06101e+07	6.46627e+07	1.25024e+07
5  	5.72754e+06	3.02716e+07	6.49385e+07	1.23778e+07
6  	5.72754e+06	2.97583e+07	6.49374e+07	1.2562e+07 
7  	5.43764e+06	2.9352e+07 	6.48601e+07	1.23707e+07
8  	4.28421e+06	2.90417e+07	6.47651e+07	1.21597e+07
9  	4.28421e+06	2.86907e+07	6.35168e+07	1.21488e+07
10 	4.28421e+06	2.8436e+07 	6.06656e+07	1.2095e+07 
11 	4.28421e+06	2.80553e+07	5.87195e+07	1.18642e+07
12 	4.28421e+06	2.77869e+07	5.85497e+07	1.1626e+07 
13 	4.28421e+06	2.74575e+07	5.85765e+07	1.137e+07  
14 	4.28421e+06	2.71657e+07	5.88571e+07	1.13126e+07
15 	4.28421e+06	2.68745e+07	6.38961e+07	1.1556e+07 
16 	4.28421e+06	2.65375e+07	5.99607e+07	1.14028e+07
17 	4.28421e+06	2.63364e+07	6.00685e+07	1.16835e+07
18 	4.28421e+06	2.58313e+07	5.98937e+07	1.14334e+07
19 	4.28421e+06	2.55247e+07	5.90951e+07	1.14162e+07
20 	4.28421e+06	2.52538e+07	6.49626e+07	1.16514e+07
21 	4.28411e+06	2.50135e+07	6.34879e+07	1.15759e+07
22 	4.28411e+06	2.46639e+07	6.09354e+07	1.13298e+07
23 	3.96302e+06	2.44176e+07	5.78379e+07	1.12462e+07
24 	3.81651e+06	2.40687e+07	5.55127e+07	1.13209e+07
25 	3.60963e+06	2.37244e+07	6.63589e+07	1.12775e+07
26 	3.60963e+06	2.34042e+07	6.13757e+07	1.10145e+07
27 	3.60963e+06	2.31169e+07	5.87554e+07	1.09056e+07
28 	3.60758e+06	2.28654e+07	5.79976e+07	1.08169e+07
29 	2.25685e+06	2.26618e+07	5.82167e+07	1.09005e+07
30 	2.25685e+06	2.23979e+07	5.70045e+07	1.07379e+07
31 	1.85967e+06	2.21587e+07	5.97466e+07	1.08163e+07
32 	1.85967e+06	2.18856e+07	6.22094e+07	1.08566e+07
33 	1.85967e+06	2.16305e+07	5.54793e+07	1.0854e+07 
34 	1.80159e+06	2.13376e+07	5.53734e+07	1.06277e+07
35 	1.80159e+06	2.11491e+07	4.98854e+07	1.03947e+07
36 	1.80159e+06	2.09067e+07	5.31851e+07	1.04475e+07
37 	1.80159e+06	2.06334e+07	5.15496e+07	1.02291e+07
38 	1.80159e+06	2.03899e+07	5.17934e+07	1.00929e+07
39 	1.80159e+06	2.01177e+07	4.93116e+07	9.66147e+06
40 	1.80159e+06	1.98624e+07	4.94665e+07	9.71113e+06
41 	1.80159e+06	1.96336e+07	4.86568e+07	9.71934e+06
42 	1.80159e+06	1.94071e+07	4.81154e+07	9.65368e+06
43 	1.80159e+06	1.92257e+07	4.78105e+07	9.30749e+06
44 	1.80159e+06	1.89535e+07	4.78134e+07	9.1952e+06 
45 	1.80159e+06	1.87071e+07	4.59995e+07	8.98337e+06
46 	1.80159e+06	1.85256e+07	4.54247e+07	8.98858e+06
47 	1.77462e+06	1.8302e+07 	4.38676e+07	8.93642e+06
48 	1.77462e+06	1.80326e+07	4.39692e+07	8.87501e+06
49 	1.34604e+06	1.78157e+07	4.34679e+07	8.64773e+06
50 	1.34604e+06	1.75963e+07	4.60966e+07	8.84848e+06
51 	1.34604e+06	1.7426e+07 	4.35722e+07	8.67959e+06
52 	1.34604e+06	1.72094e+07	4.33776e+07	8.65511e+06
53 	1.34604e+06	1.70222e+07	4.69241e+07	8.64439e+06
54 	1.34604e+06	1.68114e+07	4.9655e+07 	8.62076e+06
55 	1.34604e+06	1.65397e+07	4.26286e+07	8.52583e+06
56 	1.34604e+06	1.63632e+07	4.19069e+07	8.3242e+06 
57 	1.34604e+06	1.61861e+07	4.25014e+07	8.16428e+06
