/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	3.27494e+08	6.06745e+09	1.9129e+11	1.56742e+10
1  	3.27494e+08	4.91708e+09	1.16286e+11	8.92715e+09
2  	3.27494e+08	4.98055e+09	1.82496e+11	1.10582e+10
3  	3.27494e+08	4.99055e+09	1.03967e+11	8.66396e+09
4  	3.27494e+08	4.7297e+09 	8.50201e+10	7.9043e+09 
5  	3.27494e+08	4.40911e+09	7.6642e+10 	6.80842e+09
6  	3.27494e+08	4.47569e+09	9.72268e+10	7.41265e+09
7  	3.27494e+08	4.67408e+09	1.03129e+11	8.6344e+09 
8  	3.11517e+08	4.97806e+09	1.3297e+11 	9.89876e+09
9  	2.97991e+08	4.71044e+09	8.15537e+10	8.77542e+09
10 	2.8591e+08 	4.06515e+09	7.35068e+10	6.30586e+09
11 	2.8591e+08 	3.70541e+09	3.63755e+10	4.70144e+09
12 	2.8591e+08 	3.55854e+09	4.12341e+10	4.56979e+09
13 	2.8591e+08 	3.72493e+09	4.5268e+10 	5.26354e+09
14 	2.8591e+08 	3.68314e+09	4.09129e+10	5.31739e+09
15 	2.8591e+08 	3.66669e+09	8.55209e+10	6.39618e+09
16 	2.29847e+08	3.21144e+09	3.1134e+10 	3.83937e+09
17 	2.29847e+08	3.34952e+09	5.77084e+10	4.55537e+09
18 	2.29847e+08	3.52921e+09	8.62353e+10	6.18111e+09
19 	2.29847e+08	3.55543e+09	5.54447e+10	5.61095e+09
20 	2.29847e+08	3.51031e+09	4.16261e+10	4.87084e+09
21 	2.18452e+08	3.32069e+09	3.86994e+10	5.02986e+09
22 	2.18452e+08	3.10643e+09	4.63291e+10	4.22333e+09
23 	2.18452e+08	2.89304e+09	3.41359e+10	3.79934e+09
24 	2.18452e+08	2.62735e+09	2.6707e+10 	2.98677e+09
25 	2.18452e+08	2.5315e+09 	3.14214e+10	2.789e+09  
26 	2.18452e+08	2.51226e+09	2.30021e+10	2.84602e+09
27 	2.18452e+08	2.55692e+09	3.15989e+10	3.08359e+09
28 	2.18452e+08	2.73029e+09	5.60549e+10	3.92982e+09
29 	1.82788e+08	2.62056e+09	3.7533e+10 	3.67658e+09
30 	1.82788e+08	2.55261e+09	4.39885e+10	3.70623e+09
31 	1.74659e+08	2.26878e+09	2.63532e+10	2.56322e+09
32 	1.61914e+08	2.20985e+09	1.66874e+10	2.37304e+09
33 	1.61914e+08	2.06917e+09	1.6861e+10 	2.04085e+09
34 	1.61175e+08	2.27154e+09	3.9834e+10 	3.22816e+09
35 	1.61175e+08	2.26607e+09	2.81682e+10	3.08027e+09
36 	1.61175e+08	2.13545e+09	3.1798e+10 	2.66779e+09
37 	1.61175e+08	2.07651e+09	2.28009e+10	2.35356e+09
38 	1.61175e+08	2.0038e+09 	1.58979e+10	2.23715e+09
39 	1.58608e+08	1.8503e+09 	2.31114e+10	2.05469e+09
40 	1.58608e+08	1.85189e+09	1.52228e+10	2.04013e+09
41 	1.58608e+08	1.77267e+09	2.29592e+10	2.02472e+09
42 	1.47001e+08	1.69878e+09	1.69589e+10	1.8353e+09 
