/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	549562	1.47024e+06	2.87573e+06	437259
1  	334661	1.44895e+06	2.82017e+06	451082
2  	334661	1.43403e+06	2.76122e+06	444638
3  	299891	1.41621e+06	2.72242e+06	435527
4  	299891	1.39902e+06	2.62229e+06	432386
5  	299891	1.38014e+06	2.54749e+06	419949
6  	299891	1.36456e+06	2.68884e+06	412542
7  	299891	1.34758e+06	2.4621e+06 	394805
8  	192679	1.32874e+06	2.4114e+06 	395512
9  	192679	1.31564e+06	2.37244e+06	394298
10 	192679	1.30166e+06	2.36563e+06	401242
11 	192679	1.28459e+06	2.36563e+06	410027
12 	192679	1.26977e+06	2.31232e+06	407195
13 	158507	1.25434e+06	2.54066e+06	394509
14 	158507	1.24402e+06	2.47111e+06	393854
15 	158507	1.22967e+06	2.41088e+06	393489
16 	158507	1.21282e+06	2.5849e+06 	401955
17 	158507	1.20142e+06	2.37804e+06	405835
18 	158507	1.19044e+06	2.3187e+06 	395825
19 	103276	1.17799e+06	2.45629e+06	396941
20 	103276	1.16586e+06	2.30548e+06	393553
21 	103276	1.14739e+06	2.32101e+06	400186
22 	103276	1.13816e+06	2.12277e+06	385029
23 	103276	1.12921e+06	2.09675e+06	380156
24 	103276	1.11636e+06	2.24289e+06	363031
25 	103276	1.10121e+06	2.12874e+06	362701
26 	103276	1.0854e+06 	2.29298e+06	354948
27 	103276	1.06689e+06	1.97044e+06	358369
28 	103276	1.05426e+06	2.01025e+06	365808
29 	103276	1.03757e+06	2.07658e+06	374898
30 	103276	1.02507e+06	2.07066e+06	368013
31 	103276	1.01467e+06	2.21311e+06	358530
32 	103276	1.00332e+06	2.02249e+06	357673
33 	103276	992525     	2.03169e+06	352740
34 	103276	973589     	2.03187e+06	351300
35 	103276	960669     	2.22813e+06	350739
36 	103276	948246     	2.11569e+06	345111
37 	100817	939343     	2.07113e+06	335343
38 	100817	929020     	2.01487e+06	328009
39 	100817	919218     	1.87162e+06	319766
40 	100817	910335     	1.87162e+06	315632
41 	100817	901274     	1.82648e+06	315935
42 	100817	888341     	1.79665e+06	323565
