/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	106.22	152.5	203.323	16.2584
1  	106.22	152.276	194.028	15.3869
2  	106.22	153.475	203.594	16.0231
3  	106.22	152.848	201.404	16.055 
4  	106.22	151.263	193.43 	14.8493
5  	106.22	151.642	199.446	14.752 
6  	106.22	152.719	204.274	16.4103
7  	106.22	152.703	202.273	15.451 
8  	106.22	151.077	190.532	15.0488
9  	106.22	152.693	202.965	15.6284
10 	106.22	151.692	198.197	15.1261
11 	106.22	153.192	196.065	14.4034
12 	105.616	151.334	196.174	15.4561
13 	105.616	151.685	203.724	14.8117
14 	105.616	153.107	207.949	15.6561
15 	105.616	152.977	202.861	15.0443
16 	105.616	152.641	217.928	16.165 
17 	105.616	152.034	203.033	15.0196
18 	105.616	150.968	192.63 	15.65  
19 	105.616	150.358	202.489	14.1563
20 	105.616	151.807	206.575	16.4338
21 	105.616	151.076	196.847	15.6523
22 	105.616	152.489	205.701	16.2308
23 	105.616	151.298	201.329	14.6673
24 	105.616	151.924	194.093	14.5768
25 	105.616	151.333	195.659	14.6472
26 	105.616	151.434	196.17 	15.2471
27 	105.616	152.044	197.923	15.4394
28 	105.616	152.935	198.688	15.6358
29 	105.616	153.048	203.298	15.0741
30 	105.616	152.065	200.654	15.7311
31 	105.616	151.479	197.398	15.7043
32 	105.616	152.359	198.978	14.3155
33 	105.616	151.494	197.447	14.5599
34 	105.616	152.374	196.366	15.2584
35 	105.616	152.075	210.985	16.6383
36 	105.616	151.623	201.34 	15.839 
37 	105.616	152.026	198.59 	15.6505
38 	105.616	152.973	208.768	16.6537
39 	105.616	151.338	195.541	15.3583
40 	105.616	151.888	192.507	15.6387
41 	105.616	151.054	198.365	15.4788
42 	105.616	151.051	194.389	15.0934
43 	105.616	152.658	220.739	15.9211
44 	105.616	150.972	201.326	15.7307
45 	105.616	152.725	206.087	15.6783
46 	105.616	153.215	207.204	15.6574
47 	105.616	151.869	193.508	15.1824
48 	105.616	151.242	199.416	16.0943
49 	105.616	151.355	195.819	16.1731
50 	105.616	152.464	195.571	15.9548
51 	105.616	152.204	216.387	15.6085
52 	105.616	153.059	216.387	15.8289
53 	105.616	152.265	209.604	16.1287
54 	105.616	151.635	201.333	16.0067
55 	105.616	152.308	204.223	15.2133
56 	105.616	152.304	202.848	16.1669
57 	105.616	151.871	201.791	16.0508
58 	105.616	151.327	210.173	15.6088
59 	105.616	150.738	208.358	15.7262
60 	105.616	151.853	198.405	15.3644
61 	105.616	151.732	202.793	15.5681
62 	105.616	152.526	210.195	16.0935
63 	105.616	154.015	201.905	15.076 
64 	105.616	153.376	197.513	15.4299
65 	105.616	153.243	204.288	16.034 
66 	105.616	153.463	202.176	15.7729
67 	105.616	151.419	195.147	15.6163
68 	105.616	151.781	198.809	14.406 
69 	105.616	151.021	191.63 	15.3016
70 	105.616	151.601	199.78 	15.4432
71 	105.616	152.113	205.332	15.4012
72 	105.616	151.519	199.146	15.3421
73 	105.616	152.292	191.292	15.4261
74 	105.616	152.141	204.43 	15.7738
75 	105.616	151.675	204.43 	14.9771
76 	105.616	152.232	194.083	15.1103
77 	105.616	151.967	196.637	15.6069
78 	105.616	152.77 	195.115	15.3043
79 	105.616	151.337	196.848	15.1689
80 	105.616	151.234	199.278	15.3968
81 	105.616	151.85 	203.307	15.2848
82 	105.616	151.774	203.307	15.4259
83 	105.616	152.259	198.663	15.6215
84 	105.616	152.622	197.417	15.4838
85 	105.616	151.77 	203.286	16.1259
86 	105.616	151.861	207.091	15.5639
87 	105.616	151.027	195.956	15.1543
88 	105.616	151.196	195.956	15.7001
89 	105.616	151.761	209.706	16.3415
90 	105.616	152.41 	197.295	15.6618
91 	105.616	152.539	211.617	16.1811
92 	105.616	152.419	202.267	15.0634
93 	105.616	152.725	200.119	15.7567
94 	105.616	152.158	204.168	15.6975
95 	105.616	150.87 	196.495	14.4385
96 	105.616	152.103	201.197	16.1703
97 	105.616	152.571	206.474	15.8048
98 	105.616	152.362	202.973	16.0247
99 	105.616	152.424	196.091	15.1101
100	105.616	151.26 	204.395	15.5665
101	105.616	150.915	204.62 	15.7332
102	105.616	150.778	197.131	14.6841
103	105.616	152.311	205.519	15.4185
104	105.616	151.915	202.442	15.1423
105	105.616	150.77 	188.553	14.3493
106	105.616	151.513	190.359	14.4553
107	105.616	151.185	194.415	15.5414
108	105.616	151.488	202.515	15.7341
109	105.616	153.041	201.663	15.5618
110	105.616	152.94 	201.617	15.3215
111	105.616	152.253	197.757	14.9504
112	105.616	153.404	200.422	15.3981
113	105.616	153.072	212.846	16.2204
114	105.616	151.938	201.624	15.2505
115	105.616	153.287	196.819	15.4089
116	105.616	153.518	208.061	15.7894
117	105.616	152.097	204.308	16.0142
118	105.616	153.033	205.561	15.9153
119	105.616	152.81 	192.985	14.5867
120	105.616	152.019	200.397	15.3824
121	105.616	150.8  	196.108	15.3795
122	105.616	150.423	197.875	15.1692
123	105.616	150.509	194.011	15.492 
124	105.616	151.883	200.842	16.0039
125	105.616	152.435	200.842	15.488 
126	105.616	151.947	200.842	15.7087
127	105.616	151.996	199.051	14.799 
128	105.616	151.788	210.457	16.1967
129	105.616	152.664	209.92 	15.9687
130	105.616	151.982	201.421	14.761 
131	105.616	151.91 	196.99 	15.1389
132	105.616	152.368	195.301	15.0617
133	105.616	152.981	200.77 	15.3819
134	105.616	152.924	203.664	15.8279
135	105.616	151.374	198.406	15.707 
136	105.616	152.085	209.929	15.4222
137	105.027	152.045	202.21 	15.7572
138	105.027	152.519	202.354	15.3859
