gen	min      	avg        	max        	std        
0  	6.271e+06	3.37502e+07	7.49926e+07	1.32271e+07
1  	6.271e+06	3.34611e+07	7.02663e+07	1.28911e+07
2  	6.19972e+06	3.30305e+07	6.76671e+07	1.31002e+07
3  	6.19972e+06	3.25707e+07	6.89856e+07	1.31981e+07
4  	6.19972e+06	3.21321e+07	6.87079e+07	1.30944e+07
5  	6.19972e+06	3.18139e+07	7.16198e+07	1.32944e+07
6  	5.29254e+06	3.12829e+07	6.78889e+07	1.31541e+07
7  	5.11241e+06	3.09295e+07	6.82998e+07	1.32381e+07
8  	3.90715e+06	3.0539e+07 	6.62056e+07	1.29984e+07
9  	3.02517e+06	3.01667e+07	7.95518e+07	1.30085e+07
10 	3.02517e+06	2.97714e+07	6.62692e+07	1.26763e+07
11 	3.02517e+06	2.94913e+07	6.88933e+07	1.25914e+07
12 	3.02517e+06	2.91282e+07	6.53051e+07	1.25553e+07
13 	2.15664e+06	2.8837e+07 	6.78406e+07	1.26069e+07
14 	2.15664e+06	2.84412e+07	6.43894e+07	1.25115e+07
15 	2.15664e+06	2.80687e+07	6.46624e+07	1.2579e+07 
16 	2.15664e+06	2.77669e+07	6.20275e+07	1.23201e+07
17 	2.15664e+06	2.75614e+07	6.05174e+07	1.23895e+07
18 	2.15664e+06	2.714e+07  	5.99681e+07	1.20846e+07
19 	2.15664e+06	2.68327e+07	5.94319e+07	1.19835e+07
20 	2.15664e+06	2.6584e+07 	5.66511e+07	1.19215e+07
21 	2.15664e+06	2.63392e+07	6.03553e+07	1.20221e+07
22 	2.15664e+06	2.61082e+07	5.79945e+07	1.18023e+07
23 	2.15664e+06	2.57996e+07	6.42792e+07	1.20054e+07
24 	2.15664e+06	2.541e+07  	6.06086e+07	1.19364e+07
25 	2.15664e+06	2.50612e+07	6.06086e+07	1.18612e+07
26 	2.15664e+06	2.47684e+07	5.88595e+07	1.19265e+07
27 	2.15664e+06	2.45092e+07	6.55107e+07	1.19476e+07
28 	2.15664e+06	2.43189e+07	6.08585e+07	1.16091e+07
29 	2.13849e+06	2.40638e+07	6.06791e+07	1.14817e+07
30 	2.13849e+06	2.36984e+07	5.88923e+07	1.11593e+07
31 	2.13849e+06	2.34034e+07	5.70199e+07	1.11797e+07
32 	2.13849e+06	2.30131e+07	5.33156e+07	1.09034e+07
33 	2.13849e+06	2.2728e+07 	5.81192e+07	1.09039e+07
34 	2.13849e+06	2.2436e+07 	5.52129e+07	1.08996e+07
35 	2.11962e+06	2.21397e+07	5.39726e+07	1.0791e+07 
36 	2.11962e+06	2.18353e+07	4.9706e+07 	1.04664e+07
37 	2.11962e+06	2.14581e+07	4.93239e+07	1.05778e+07
38 	2.09248e+06	2.12216e+07	4.90251e+07	1.02837e+07
39 	2.09248e+06	2.09245e+07	5.01231e+07	1.0321e+07 
40 	2.09248e+06	2.06578e+07	4.97057e+07	1.02021e+07
41 	2.09248e+06	2.04456e+07	4.72966e+07	1.02091e+07
42 	2.09248e+06	2.02093e+07	5.05245e+07	1.03374e+07
43 	2.06502e+06	1.99135e+07	4.90596e+07	1.02944e+07
44 	2.03901e+06	1.97432e+07	4.89966e+07	1.01191e+07
45 	1.74711e+06	1.95671e+07	4.89751e+07	9.83097e+06
46 	1.74711e+06	1.93786e+07	4.89752e+07	9.65371e+06
47 	1.74711e+06	1.91346e+07	5.04012e+07	9.4598e+06 
48 	1.59676e+06	1.89328e+07	5.09229e+07	9.58395e+06
49 	1.59676e+06	1.87517e+07	4.8626e+07 	9.49847e+06
50 	1.59676e+06	1.84948e+07	4.88692e+07	9.26831e+06
51 	1.59676e+06	1.82647e+07	4.83159e+07	9.22556e+06
52 	1.59676e+06	1.8046e+07 	4.59993e+07	9.33593e+06
53 	1.59676e+06	1.78742e+07	4.60245e+07	9.03263e+06
54 	1.59676e+06	1.77168e+07	4.22875e+07	8.95232e+06
55 	1.59674e+06	1.75373e+07	4.44442e+07	9.07155e+06
56 	1.59674e+06	1.73174e+07	4.44683e+07	8.94975e+06
57 	1.47604e+06	1.70853e+07	4.44683e+07	8.79196e+06
58 	1.47604e+06	1.6909e+07 	4.31848e+07	8.77115e+06
59 	1.47604e+06	1.67709e+07	4.33874e+07	8.69845e+06
60 	1.47604e+06	1.65777e+07	4.33906e+07	8.82595e+06
61 	1.47604e+06	1.63698e+07	4.62532e+07	8.73676e+06
62 	1.47604e+06	1.61623e+07	4.39642e+07	8.45886e+06
63 	1.47604e+06	1.59121e+07	4.31256e+07	8.13199e+06
64 	1.47604e+06	1.56538e+07	3.92721e+07	7.9024e+06 
65 	1.42626e+06	1.54802e+07	3.99258e+07	7.85008e+06
66 	1.42626e+06	1.52681e+07	3.8692e+07 	7.78336e+06
67 	1.42626e+06	1.51343e+07	3.79777e+07	7.61642e+06
68 	1.42626e+06	1.50203e+07	3.78085e+07	7.62975e+06
69 	1.42626e+06	1.48331e+07	3.94059e+07	7.63986e+06
70 	1.42626e+06	1.4667e+07 	4.15047e+07	7.57056e+06
71 	1.42626e+06	1.45542e+07	4.14807e+07	7.41025e+06
72 	937747     	1.44571e+07	4.09588e+07	7.21708e+06
73 	937747     	1.43103e+07	4.33512e+07	7.29114e+06
74 	926850     	1.41142e+07	4.40594e+07	7.2213e+06 
75 	926850     	1.39834e+07	4.33407e+07	7.16778e+06
76 	926850     	1.37997e+07	4.12051e+07	7.1595e+06 
77 	926850     	1.36471e+07	3.94924e+07	7.03555e+06
78 	914321     	1.34836e+07	3.87511e+07	6.95481e+06
79 	913504     	1.33443e+07	3.96887e+07	6.96086e+06
80 	913504     	1.32298e+07	3.88554e+07	6.78486e+06
81 	913504     	1.3104e+07 	3.88511e+07	6.81456e+06
82 	913504     	1.29453e+07	4.24186e+07	6.87137e+06
83 	913504     	1.28323e+07	3.83535e+07	6.90123e+06
84 	913504     	1.26646e+07	3.73806e+07	6.8652e+06 
85 	913504     	1.25166e+07	3.34266e+07	6.7141e+06 
86 	913504     	1.23851e+07	3.35305e+07	6.55423e+06
87 	913504     	1.21738e+07	3.16368e+07	6.28914e+06
88 	913504     	1.20777e+07	3.36282e+07	6.241e+06  
89 	913504     	1.19478e+07	3.38316e+07	6.25509e+06
90 	913504     	1.17563e+07	3.20202e+07	6.13855e+06
