/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	104198	393212	877723	142266
1  	95825.3	388389	871993	141551
2  	62623.1	383215	848380	139952
3  	62623.1	376819	809470	131376
4  	62623.1	372975	811922	130509
5  	62623.1	369286	855383	126921
6  	62623.1	363589	822196	122887
7  	62623.1	361433	754975	126939
8  	62623.1	356697	729831	128976
9  	52539  	353795	758507	128966
10 	52539  	348787	736896	126536
11 	52539  	346393	738853	128087
12 	52539  	341078	733655	128111
13 	52539  	337698	742436	126696
14 	52539  	333011	708786	125835
15 	52539  	326251	708786	123371
16 	52539  	322899	672975	119544
17 	52539  	320416	661475	120769
18 	52539  	314839	645679	120194
19 	52156.8	311475	666580	120890
20 	52156.8	304907	666580	117324
21 	52156.8	301565	692026	115046
22 	38641.1	297071	617478	111351
23 	38641.1	293848	650854	110333
24 	35403.4	289648	614333	108557
25 	35403.4	285820	614333	111113
26 	35403.4	281569	592465	108667
27 	35403.4	278181	601180	107871
28 	28566.4	275146	691809	107741
29 	28566.4	271428	596422	103560
30 	28566.4	269246	563272	105602
31 	28566.4	265741	584156	105013
32 	28566.4	261672	574504	102888
33 	27585.6	259234	592365	106523
34 	27585.6	256692	591769	103701
35 	27585.6	253657	580026	104173
36 	27585.6	251152	602767	103601
37 	26671.2	248165	648459	103299
38 	26671.2	245840	602432	104062
39 	26671.2	243180	618139	102418
40 	26671.2	239337	599497	99461.8
41 	26671.2	236062	550759	99988.6
42 	24540.3	234525	515076	98779.5
43 	24540.3	231229	500893	99404.3
44 	24540.3	226434	503790	96230.6
45 	24540.3	224334	519923	96253.6
46 	24540.3	222292	491666	92029  
47 	24540.3	220434	538162	92658.9
48 	24540.3	216586	521789	90437.9
49 	24540.3	213592	519962	90705.2
50 	24540.3	211255	461745	89662.8
51 	24540.3	208585	474421	88240.1
52 	24540.3	206159	472035	88241.5
53 	24540.3	202344	455885	82883.9
54 	23024.7	200347	456016	83739.3
55 	23024.7	197692	428358	81374.3
56 	23024.7	196733	441929	84441.9
57 	23024.7	195103	480092	85629.4
58 	16385.6	192740	442219	84099.3
59 	16385.6	189691	446817	83244.4
60 	16385.6	187414	430664	82902.5
61 	16385.6	185126	435700	82372.9
62 	15749.1	182795	440036	84733.1
63 	15749.1	180826	448249	83599  
64 	15749.1	178682	496022	82744.6
65 	15749.1	176016	462953	80856.9
66 	15749.1	174491	435834	80400.7
67 	15749.1	172227	419440	78740.1
68 	15749.1	169434	421551	75988.9
69 	15749.1	167477	408099	73278.8
70 	14308.3	166219	397085	72642.4
71 	14308.2	163981	388424	73003.2
72 	14308.2	162319	388424	73223.7
73 	14308.2	160829	387070	73234.3
74 	13454.6	159256	441912	72832.1
75 	13454.6	156369	403483	71054.8
76 	13454.6	154279	433723	72308  
77 	13454.6	152873	390095	70445.4
78 	13454.6	150999	392253	69830.2
79 	13454.6	149489	400114	69285.4
80 	13454.6	148291	373002	67609.5
81 	13454.6	146882	376933	66812.9
82 	11554.5	144969	382645	66310.8
83 	11554.5	142925	388873	66952.9
84 	6928.75	142015	399871	68163.9
85 	6928.75	140534	386705	66963.8
86 	6928.75	139201	350911	66894.8
87 	6928.75	137853	337661	64816  
88 	6928.75	136593	339124	63904.3
89 	4806.33	134920	324225	62773.6
90 	4806.33	133385	323608	62568.4
91 	4038.84	131720	323608	62979.2
92 	4038.84	130427	344586	63383.9
93 	4038.84	128196	340491	63878.9
94 	4015.31	127127	347344	62366.9
95 	3848.43	126013	321826	61433.9
96 	3848.43	124218	341337	61094.3
97 	3848.43	122066	364633	60687.3
98 	3848.43	120531	317216	59181.7
99 	3848.43	119131	306696	58932.5
100	3848.43	118199	284558	57566  
101	3639.1 	116413	291505	56562.4
102	3639.1 	115031	302159	56515.3
103	3639.1 	113605	301815	54940.9
104	3639.1 	113146	288427	56257  
105	3639.1 	112241	288357	56599.4
106	3639.1 	111126	288248	56314  
107	3639.1 	109736	291097	55283.2
108	3639.1 	108029	281560	53631.4
109	3639.1 	106813	271188	53734  
110	3639.1 	105297	278999	51244.8
111	3639.1 	103711	278999	49796.2
112	3639.1 	103006	262941	50230.1
113	3639.1 	101587	263396	49569.6
114	3593.36	99852.1	265842	49389.5
115	3593.36	98963.7	265807	48762.7
116	3456.38	98069.5	262993	48301.8
117	3456.38	96743.8	267549	49080  
118	3456.38	95617.5	265073	48368.9
119	3456.38	94947.4	254224	47385.2
120	3456.38	94046  	257191	47720.2
121	3456.38	92926  	273394	46024.2
122	3456.38	92089.4	243594	44737  
123	3456.38	91259  	264501	45138.9
124	3456.38	89891.6	252438	44237.4
125	3456.38	88869.7	258690	43617.9
126	3456.38	88223.7	242112	43698.9
127	3456.38	87444.9	236794	43652.9
128	3456.38	86312.5	229682	41331.6
129	3456.38	85294.5	230431	40082.8
130	3456.38	84279.2	229516	40264.2
131	3456.38	83505.5	213381	40364  
132	3456.38	82825.6	205736	39179.5
133	3456.38	81690.9	231560	39307.4
134	3456.38	81032.6	212214	38882.7
135	3456.38	80245.7	215618	39785.3
136	3456.38	79446.2	220994	38867.9
137	3456.38	78424.8	221075	38883.9
138	3456.38	77999.4	197176	38379.8
139	3456.38	77227.7	221512	37118.6
140	3456.38	76248.1	195535	37396.3
141	3456.38	75490.5	205685	36150.6
142	3456.38	74771.6	205685	36011.5
143	3456.38	74126.7	190728	36615.3
144	3456.38	73388.1	198458	35788  
145	3456.38	72593.3	195732	35176.6
146	3095.26	72115.1	186876	35046.4
147	3095.26	71434.4	188126	34557.5
148	3095.26	70754.3	205226	34772  
149	3095.26	69937.5	192295	33939.3
150	3095.26	69242.1	198744	33733.6
151	3095.26	68947.1	194362	33219.2
152	3095.26	68175.7	193464	32827.6
153	3095.26	67408.7	192482	32571.1
154	3095.26	67120.6	190797	32031.8
155	3095.26	66682.4	188342	31606.3
156	3095.26	66246.8	187607	31084.3
157	3095.26	65711.1	185009	31033.9
158	3095.26	65044.3	181280	30277.8
159	3095.26	64434.7	168149	29557.1
160	3095.26	63792.9	159639	28380  
161	3095.26	63336.4	160030	27658.7
162	3095.26	63044.8	160046	27837.6
163	3095.26	62483.6	149521	27454.2
164	3095.26	61975.2	153240	27992.1
165	3095.26	61527.9	159674	27643.9
166	3095.26	60953.4	159674	27811.9
167	3095.26	60237.5	146320	26840  
168	3095.26	59741.6	142108	26593  
169	3095.26	59450.5	142407	26602  
170	3095.26	58986.7	139422	25938.5
171	3095.26	58675.5	138384	25590.7
172	3095.26	58295.8	143332	25389.2
173	3095.26	57711.8	135768	25051.9
174	3095.26	57443.6	147839	25711.1
175	3095.26	56913.6	138350	25122.8
176	3095.26	56481.7	167534	25677.8
177	3095.26	55915.1	135051	24759.7
178	3095.26	55328  	138108	24770.3
179	3095.26	54925.4	145149	24644.2
180	3095.26	54443.8	136543	24018.8
181	3095.26	53945.7	130695	23323.6
182	3095.26	53515.3	129478	23322.8
183	3095.26	53214.8	127826	23221.2
184	3095.26	52956.8	130559	22678.2
185	3095.26	52701  	129250	22575  
186	3095.26	52463.9	126429	22147.6
187	3095.26	51977.8	121772	20952.5
188	3095.26	51489.8	121695	21095.5
189	3095.26	50960.7	113899	20412.4
190	3095.26	50774.4	116677	19782.4
191	3095.25	50248.8	116677	19930.1
192	3095.25	49879.6	115591	20075.1
193	3094.2 	49602.3	113413	19561.3
194	3094.2 	49235.4	113413	19677.1
195	3094.2 	48941  	113989	20031  
196	3094.2 	48778.1	123401	19922  
197	3094.2 	48544.5	119803	19984.3
198	3094.2 	48387.8	111350	19685  
199	3094.2 	47927.9	110492	19794.6
Result of algorithm run: SUCCESS, 0, 0, 3094.198667, 0
