/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-3.64596	36.98	332.487	35.2437
1  	-5.00897	37.3404	337.385	36.7925
2  	-5.00897	35.3383	269.498	33.1223
3  	-5.00897	34.6879	292.601	32.843 
4  	-5.14903	33.6198	249.268	32.082 
5  	-5.14903	33.488 	208.413	30.0591
6  	-5.14903	32.049 	168.154	26.856 
7  	-5.14903	31.3628	151.709	26.0383
8  	-5.14903	31.0303	196.363	29.4948
9  	-5.14903	30.1731	146.693	25.623 
10 	-5.14903	28.9775	168.231	24.2528
11 	-5.14903	29.3805	149.413	25.5215
12 	-5.14903	29.6534	154.152	25.6728
13 	-5.14903	28.0027	146.52 	24.1028
14 	-5.14903	27.2055	155.495	24.6952
15 	-5.14903	26.9768	181.02 	25.2606
16 	-5.14903	27.2734	218.41 	27.1508
17 	-5.14903	26.0911	175.915	24.3583
18 	-5.14903	25.3983	162.309	23.0446
19 	-5.14903	25.4394	154.168	22.9918
20 	-5.14903	25.8065	165.362	24.841 
21 	-5.14903	24.7986	151.934	23.3292
22 	-5.14903	24.4905	198.972	23.6854
23 	-6.58355	24.5125	173.017	23.0725
24 	-6.58355	23.2669	174.015	22.9877
25 	-6.58355	24.1126	238.952	25.5342
26 	-6.58355	22.5258	191.436	22.1804
27 	-6.58355	22.5679	176.769	23.2463
28 	-6.58355	22.692 	223.173	24.9616
29 	-6.58355	22.4713	308.384	25.5898
30 	-6.58355	21.3793	159.553	21.7512
31 	-6.58355	21.1384	154.457	22.1269
32 	-6.58355	21.1176	133.627	21.1794
33 	-6.58355	20.0709	115.597	18.5612
34 	-6.58355	20.028 	153.103	19.5989
35 	-6.58355	19.5094	149.913	19.7156
36 	-6.58355	18.7842	130.354	18.6399
37 	-6.58355	18.2734	115.223	18.111 
38 	-6.73723	18.6511	123.569	19.0535
39 	-6.73723	18.1175	122.62 	18.0828
40 	-6.73723	17.8683	122.62 	18.2493
41 	-6.73723	18.234 	121.052	18.5981
42 	-6.97482	17.5309	125.4  	16.6254
43 	-6.97482	17.0359	100.171	16.3279
44 	-6.97482	17.1993	94.2891	16.7293
45 	-6.97482	16.9141	99.3463	15.8067
46 	-6.97482	17.2082	101.862	16.5884
47 	-6.97482	16.3588	88.3052	15.5869
48 	-6.97482	15.9364	98.1094	16.065 
49 	-6.97482	15.4858	78.8589	15.7512
50 	-6.97482	15.5909	112.122	16.1803
51 	-6.97482	15.4723	94.531 	15.4688
52 	-6.97482	14.5428	82.9341	14.2466
53 	-6.97482	14.424 	91.5986	14.9476
54 	-6.97482	14.6171	80.0909	14.489 
55 	-6.97482	14.7144	84.6757	14.7746
56 	-6.97482	13.9892	89.6771	13.8671
57 	-7.5886 	13.9411	79.8688	14.1287
58 	-7.5886 	14.178 	85.0418	15.002 
59 	-7.5886 	14.0862	93.0006	16.0952
60 	-7.5886 	13.6402	97.1551	15.4992
61 	-7.5886 	13.4878	101.721	15.5268
62 	-7.5886 	13.929 	101.149	16.4284
63 	-7.8061 	12.8814	89.4689	15.0309
64 	-7.8061 	12.3578	88.4863	13.8018
65 	-7.8061 	11.7595	83.1871	12.9602
66 	-7.8061 	11.5853	83.0848	13.2733
67 	-7.8061 	11.4318	75.6356	12.4174
68 	-7.8061 	11.3731	87.0435	12.6715
