/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.674508	40.2368	326.674	39.9079
1  	-1.43911 	39.2257	238.097	39.6267
2  	-3.17411 	38.4512	234.341	36.8492
3  	-3.17411 	36.5538	252.876	34.8148
4  	-3.17411 	36.2438	236.51 	33.9072
5  	-3.17411 	34.4703	234.351	33.9034
6  	-3.89741 	35.0387	302.706	34.9679
7  	-3.89741 	35.7359	260.607	37.3961
8  	-3.89741 	34.1434	235.481	33.8747
9  	-3.89741 	33.4653	270.742	33.1374
10 	-4.65987 	31.9934	228.047	30.8748
11 	-4.65987 	30.9011	179.2  	27.8043
12 	-4.65987 	30.4415	181.449	27.5527
13 	-4.65987 	30.2363	180.943	27.333 
14 	-4.65987 	28.5028	151.483	24.5602
15 	-4.65987 	28.5942	164.192	25.589 
16 	-4.65987 	29.1255	229.033	28.9931
17 	-4.89581 	28.1685	206.438	27.2217
18 	-5.26585 	27.8322	188.692	25.797 
19 	-6.58962 	26.5213	217.384	26.186 
20 	-6.58962 	27.4315	209.602	28.2435
21 	-6.58962 	26.7068	231.282	28.9767
22 	-6.58962 	25.6605	261.553	26.8422
23 	-6.58962 	23.9071	223.213	25.3824
24 	-6.58962 	24.7376	181.842	25.5788
25 	-6.58962 	23.8601	214.491	23.8128
26 	-6.58962 	23.4772	193.094	23.4267
27 	-6.58962 	23.2105	134.035	21.7672
28 	-6.58962 	23.682 	148.21 	22.6741
29 	-6.58962 	23.7083	151.657	22.2887
30 	-6.58962 	23.4804	138.146	22.7792
31 	-6.58962 	23.072 	154.763	23.32  
32 	-6.68962 	21.7429	123.985	20.3932
33 	-6.68962 	21.8058	182.041	21.6283
34 	-6.68962 	21.6412	160.042	21.4708
35 	-6.68962 	21.0417	138.836	20.8507
36 	-7.53454 	20.2852	127.99 	19.682 
37 	-7.53454 	19.7908	138.449	18.9305
38 	-7.53454 	19.3455	127.134	20.2867
39 	-7.53454 	18.492 	99.5608	17.8889
40 	-7.53454 	18.5909	131.198	18.6119
41 	-7.53454 	17.9524	103.795	16.3792
42 	-7.53454 	17.7807	83.7128	16.2757
43 	-8.04978 	17.4562	91.9089	15.5515
44 	-8.04978 	18.2309	175.729	19.579 
45 	-8.04978 	17.841 	122.866	17.5014
46 	-8.04978 	17.4947	127.023	17.0838
47 	-8.04978 	17.7096	159.702	18.5738
48 	-8.04978 	17.3801	130.477	18.3025
49 	-8.04978 	16.9727	126.349	18.2672
50 	-8.04978 	16.4074	113.124	17.8338
51 	-8.04978 	16.3431	121.517	17.5528
52 	-8.04978 	15.3917	102.801	15.6882
53 	-8.04978 	16.0056	96.9208	16.7846
54 	-8.04978 	15.1393	87.5966	15.4411
55 	-8.04978 	14.7388	87.5966	14.9384
56 	-8.04978 	14.2159	91.4015	14.6641
57 	-8.04978 	14.3643	95.4343	14.4309
58 	-8.04978 	13.5702	99.7699	14.3191
59 	-8.04978 	13.6524	77.345 	13.8052
60 	-8.04978 	13.6356	87.6316	14.5779
61 	-8.04978 	13.425 	90.2691	14.2715
62 	-8.04978 	13.3512	93.1394	14.476 
63 	-8.04978 	12.9901	88.442 	13.6518
64 	-8.04978 	13.2401	86.5286	13.901 
65 	-8.04978 	12.858 	83.0219	12.9726
66 	-8.04978 	12.6223	77.0956	13.1131
67 	-8.04978 	12.3999	94.0219	13.249 
68 	-8.04978 	11.8234	78.5179	12.7344
69 	-8.04978 	11.364 	72.3973	11.7386
70 	-8.04978 	11.5745	99.2053	13.1383
71 	-8.04978 	11.1794	99.2053	13.2013
72 	-8.04978 	10.9726	88.4743	12.5609
73 	-8.04978 	10.4275	78.6767	12.1968
74 	-8.04978 	10.665 	68.5741	12.4564
75 	-8.04978 	10.1646	72.2299	11.2702
76 	-8.04978 	9.53038	64.4246	10.3358
77 	-8.04978 	9.71065	66.3659	10.9491
78 	-8.04978 	9.71606	65.9309	10.9003
79 	-8.04978 	9.63605	63.5436	11.1575
80 	-8.04978 	9.31808	70.3628	11.0937
81 	-8.04978 	9.19306	60.5505	10.5692
82 	-8.04978 	9.1937 	64.4513	10.8091
83 	-8.04978 	9.46904	60.3477	11.0973
84 	-8.04978 	9.065  	65.3794	10.7262
85 	-8.04978 	8.90325	71.1011	10.752 
86 	-8.77978 	8.95373	59.847 	10.9417
87 	-8.77978 	8.47316	55.2003	10.2482
88 	-8.77978 	8.37048	47.039 	9.71954
89 	-8.77978 	8.1824 	56.6872	10.2413
90 	-8.77978 	8.48628	83.7765	11.4701
91 	-8.77978 	8.13439	52.9685	10.3877
92 	-8.77978 	7.91987	56.3593	10.1144
93 	-8.77978 	7.83597	53.7925	10.2093
94 	-8.77978 	7.6962 	55.3448	10.047 
95 	-8.77978 	7.48912	51.5311	9.28939
96 	-8.77978 	7.288  	55.3085	9.45147
97 	-8.77978 	7.05031	40.5962	8.84168
98 	-8.77978 	6.90135	51.0784	8.80739
99 	-8.77978 	6.93584	47.5109	9.08557
100	-8.77978 	6.47336	65.4417	8.86914
101	-8.77978 	6.09074	55.6127	8.35858
102	-9.58245 	6.00984	43.5757	8.15301
103	-9.58245 	6.12328	88.3074	9.06011
104	-9.58245 	6.23982	51.0702	8.88197
105	-9.58245 	5.73419	50.4443	8.67576
106	-9.58245 	5.61084	62.3201	8.68136
107	-9.58245 	5.40913	45.4104	8.17757
108	-9.58245 	5.50727	50.2895	8.5682 
109	-9.58245 	5.31774	51.3664	8.12917
110	-9.58245 	5.22029	48.4524	8.18478
111	-9.58245 	5.38748	53.3253	8.46387
112	-9.61965 	5.12147	54.4638	8.54537
113	-9.61965 	4.93062	52.3386	8.22661
114	-9.61965 	4.89021	46.7198	8.32124
115	-9.61965 	4.94143	50.9006	8.23709
116	-9.61965 	4.5987 	34.991 	7.64798
117	-9.61965 	4.56893	36.9512	7.6075 
118	-9.61965 	4.69148	48.9888	7.86547
119	-9.61965 	4.87541	42.138 	8.20813
120	-9.61965 	4.44885	42.0786	7.87317
121	-9.74369 	4.38063	37.3991	7.76569
122	-9.74369 	4.43848	39.7304	7.8335 
123	-9.74369 	3.9279 	35.4748	6.95682
124	-9.74369 	3.96288	35.707 	7.01972
125	-9.74369 	4.03662	42.4474	7.74137
126	-9.74369 	3.67687	34.7959	7.11978
127	-9.74369 	3.67316	29.6985	6.95181
128	-9.74369 	3.53105	33.8417	6.85561
129	-9.74369 	3.2681 	33.0392	6.66189
130	-9.74369 	3.18989	30.3231	6.30296
131	-9.92115 	2.83138	39.5303	6.39911
132	-9.92115 	2.71603	36.4835	6.14299
133	-9.92115 	2.79372	35.3798	6.16319
134	-9.92115 	2.79426	31.5368	6.22069
135	-9.92115 	2.9171 	34.8831	6.34567
136	-9.92115 	2.91043	31.9614	6.31397
137	-9.92115 	2.84583	24.3682	6.02003
138	-9.92115 	2.51582	34.5337	6.04722
139	-9.92115 	2.40526	31.203 	5.84144
140	-9.92115 	2.23345	31.203 	5.5203 
141	-9.92115 	2.09924	25.0082	5.31559
142	-9.92115 	2.23304	29.2628	5.37815
143	-9.92115 	2.20617	33.8308	5.59062
144	-9.92115 	2.22767	23.2514	5.32698
145	-9.92115 	1.91096	27.153 	5.46207
146	-9.92115 	1.98815	24.2917	5.49121
147	-9.92115 	2.04371	23.3936	5.37016
148	-9.92115 	1.87741	25.5437	5.24295
149	-9.92115 	1.72518	30.7924	5.39157
150	-9.92115 	1.5281 	28.7281	5.32149
151	-9.92115 	1.56949	26.0834	5.30083
152	-9.92115 	1.62418	25.2197	5.22488
153	-9.92115 	1.41451	22.5467	5.04441
154	-9.92115 	1.46675	21.5338	4.83664
155	-9.92115 	1.27839	26.3664	4.98033
156	-9.92115 	1.28568	26.1248	4.94395
157	-9.92115 	1.26381	26.1472	5.03191
158	-9.92115 	1.25793	32.8072	5.09037
159	-9.92115 	1.18629	26.5445	4.80521
160	-9.92115 	1.27875	29.9456	4.99758
161	-9.92115 	1.02901	27.2275	4.90134
162	-9.92115 	1.04749	19.0964	4.6437 
163	-9.93767 	1.1364 	28.1009	4.81329
164	-9.93767 	0.999311	18.3633	4.66779
165	-9.93767 	0.948105	20.1878	4.55916
166	-9.93767 	0.655836	17.736 	4.23041
167	-9.93767 	0.604271	18.3928	4.21046
168	-10.0335 	0.616936	19.329 	4.27496
169	-10.0335 	0.322104	19.3473	4.10681
170	-10.0335 	0.534948	22.9854	4.44559
171	-10.0335 	0.538029	17.5701	4.408  
172	-10.0335 	0.307618	19.8151	4.12881
173	-10.0335 	0.267086	15.6404	4.08499
174	-10.0335 	0.297905	19.7461	4.19548
175	-10.0335 	0.422003	17.1964	4.29065
176	-10.0335 	0.329225	15.7428	4.2252 
177	-10.0335 	0.224366	21.1604	4.23269
178	-10.0335 	0.0776475	15.0336	3.87282
179	-10.0335 	0.172432 	15.2449	4.15923
180	-10.0335 	0.27233  	16.2379	4.10358
181	-10.0335 	0.371234 	17.3762	4.33098
182	-10.0335 	0.287395 	20.6423	4.19439
183	-10.0335 	0.253547 	18.3582	4.16111
184	-10.0335 	0.350944 	16.1917	4.12721
185	-10.0335 	0.220134 	15.8401	4.03629
186	-10.0335 	0.0951687	19.6475	4.26022
187	-10.0335 	0.124898 	17.9439	4.25077
188	-10.0335 	-0.0278678	16.5597	3.96711
189	-10.0335 	-0.0749478	14.1705	3.7986 
190	-10.0335 	0.044602  	16.9848	3.81806
191	-10.0335 	0.0218242 	13.3795	3.71833
192	-10.0335 	-0.0470641	12.9696	3.59081
193	-10.0335 	-0.0727702	13.2722	3.68468
194	-10.0335 	-0.104763 	12.3467	3.77157
195	-10.0335 	-0.0600348	15.7159	3.79917
196	-10.0335 	-0.0840573	14.1126	3.74325
197	-10.0335 	-0.256968 	17.0268	3.69941
198	-10.0335 	-0.215978 	16.6547	3.80695
199	-10.0335 	-0.273881 	18.0219	3.73024
Result of algorithm run: SUCCESS, 0, 0, -10.033496, 0
