/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-77.0528	-39.651	86.063	20.3288
1  	-79.2878	-41.665	33.5185	19.1327
2  	-81.0078	-42.3075	29.7264	19.4907
3  	-81.0078	-42.5475	30.3053	20.0268
4  	-81.0078	-43.3861	23.4064	19.0364
5  	-81.0078	-44.022 	23.4064	19.5258
6  	-81.0078	-45.4181	46.0487	20.0892
7  	-81.0078	-46.9471	27.6128	18.9192
8  	-81.6207	-47.6983	26.3568	18.1199
9  	-83.3347	-48.3818	34.3686	17.492 
10 	-83.3347	-49.4326	22.9541	17.2868
11 	-85.1996	-50.1755	17.0413	17.2151
12 	-85.1996	-51.6244	19.0229	16.4815
13 	-86.8663	-53.1035	7.98836	15.6231
14 	-87.5008	-53.3416	9.90614	16.1661
15 	-87.5008	-54.4017	6.76519	16.0278
16 	-90.3287	-55.1264	13.9537	16.4877
17 	-90.3287	-56.4235	-0.214828	15.7402
18 	-90.3287	-57.9442	-6.15338 	14.0464
19 	-90.3287	-58.0605	-3.23551 	14.4855
20 	-90.3287	-58.4332	4.60884  	14.7764
21 	-90.3287	-59.2894	-1.51537 	14.5589
22 	-90.3287	-59.9852	3.76794  	14.3851
23 	-90.3287	-60.5832	-17.642  	13.4051
24 	-90.3287	-60.9078	3.48131  	14.7222
25 	-90.3287	-61.9311	-1.0665  	13.7534
26 	-90.771 	-62.1766	-6.45197 	14.1612
27 	-90.771 	-62.6202	-7.35653 	13.9925
28 	-90.771 	-63.4518	-9.91129 	13.6871
29 	-90.771 	-63.7831	-6.5348  	13.8297
30 	-90.771 	-64.5781	-8.25004 	13.3982
31 	-90.771 	-65.3211	-10.5012 	12.8759
32 	-90.8054	-66.4907	-21.3753 	11.929 
33 	-90.8054	-67.2948	-13.1163 	11.6418
34 	-90.8054	-67.7212	-11.4854 	11.8811
35 	-90.8054	-68.0567	-21.003  	12.1756
36 	-90.8054	-68.4868	-27.4639 	11.7597
37 	-90.8054	-69.1334	-24.4765 	11.6325
38 	-90.8054	-69.6658	-32.0842 	10.7666
39 	-90.8054	-70.1411	-32.5086 	10.6237
40 	-90.8054	-70.8066	-28.1908 	10.2024
41 	-90.8054	-71.2101	-33.1705 	10.3394
42 	-90.8054	-71.4802	-32.2479 	10.6177
43 	-90.8054	-71.9672	-30.4295 	10.1495
44 	-91.4608	-72.0912	-32.8448 	10.3583
45 	-91.4608	-72.701 	-29.17   	10.0054
46 	-91.6778	-73.0758	-29.17   	9.9595 
47 	-93.3058	-73.7963	-41.7261 	9.30731
48 	-93.3058	-74.5182	-48.6013 	8.57071
49 	-93.3058	-74.791 	-48.8182 	8.27803
50 	-93.3058	-75.2195	-39.5666 	8.35932
51 	-93.3058	-75.536 	-44.6283 	8.36575
52 	-93.3058	-75.6278	-24.4404 	8.98995
53 	-93.3058	-75.9899	-33.9859 	8.47442
54 	-93.3058	-76.6422	-48.977  	7.86191
55 	-93.3058	-77.0688	-48.6453 	7.4783 
56 	-93.3058	-77.4083	-44.9103 	7.50707
57 	-93.3058	-77.7808	-51.644  	7.28864
58 	-93.3058	-78.1416	-49.7215 	7.11138
59 	-93.3058	-78.5489	-51.1092 	7.15134
60 	-93.3058	-78.665 	-52.735  	7.28546
61 	-93.8908	-78.8357	-54.4199 	7.20917
62 	-93.8908	-79.2181	-53.5133 	6.93677
63 	-93.8908	-79.5494	-49.1953 	6.94591
64 	-93.8908	-79.6039	-48.1901 	7.05314
65 	-93.8908	-80.1216	-56.4028 	6.62866
66 	-93.8908	-80.1732	-44.2331 	6.632  
67 	-93.8908	-80.5255	-53.382  	6.32225
68 	-93.8908	-80.581 	-57.553  	6.50972
69 	-93.8908	-80.8845	-54.4489 	6.54057
70 	-93.8908	-81.1303	-58.8316 	6.11361
71 	-93.8908	-81.487 	-57.3303 	5.96934
72 	-93.8908	-81.6381	-54.7925 	6.17192
73 	-93.8908	-82.0424	-54.7925 	6.09682
74 	-93.8908	-82.3018	-61.6017 	5.79025
75 	-93.8908	-82.4489	-53.7409 	5.89534
76 	-93.8908	-82.5565	-62.535  	5.73879
77 	-93.8908	-82.7886	-62.3145 	5.55579
78 	-93.8908	-83.0237	-62.16   	5.51396
79 	-93.8908	-83.1294	-62.7922 	5.48682
