/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	539.043	1.0049e+07	9.25766e+07	1.32338e+07
1  	539.043	9.16384e+06	7.48229e+07	1.22513e+07
2  	539.043	8.76452e+06	8.19587e+07	1.20267e+07
3  	510.363	8.17101e+06	6.84682e+07	1.05508e+07
4  	510.363	8.00683e+06	6.77588e+07	1.0883e+07 
5  	510.363	8.47385e+06	6.33783e+07	1.10051e+07
6  	510.363	8.25267e+06	5.95924e+07	1.02784e+07
7  	510.363	7.61367e+06	5.95924e+07	9.79839e+06
8  	510.363	7.47035e+06	5.95924e+07	9.63965e+06
9  	411.233	7.26622e+06	5.72514e+07	9.6518e+06 
10 	411.233	6.79234e+06	5.73901e+07	8.96679e+06
11 	411.233	6.54954e+06	5.37071e+07	8.54718e+06
12 	411.233	6.78573e+06	4.82504e+07	8.58838e+06
13 	411.233	6.91e+06   	4.93847e+07	8.71329e+06
14 	411.233	6.91487e+06	4.31304e+07	8.33168e+06
15 	333.595	6.92298e+06	5.0691e+07 	8.31119e+06
16 	333.595	6.87552e+06	4.91298e+07	8.42536e+06
17 	333.595	6.67233e+06	5.84819e+07	8.76136e+06
18 	333.595	6.58664e+06	4.59065e+07	8.31868e+06
19 	333.595	6.8475e+06 	5.24398e+07	8.97385e+06
20 	333.595	6.92234e+06	5.82845e+07	9.19024e+06
21 	333.595	6.89171e+06	5.0303e+07 	8.6784e+06 
22 	333.595	6.75483e+06	5.35453e+07	8.62144e+06
23 	333.595	7.00312e+06	4.59898e+07	8.60852e+06
24 	333.595	6.95851e+06	5.23562e+07	8.90863e+06
25 	333.595	7.21089e+06	5.58143e+07	9.31111e+06
26 	333.595	7.25657e+06	6.60188e+07	9.42134e+06
27 	333.595	7.19001e+06	5.72541e+07	9.1459e+06 
28 	333.595	6.90172e+06	4.94151e+07	8.97419e+06
29 	333.595	6.48613e+06	4.54658e+07	8.38562e+06
30 	333.595	6.23587e+06	5.0802e+07 	8.59523e+06
31 	333.595	6.40916e+06	5.29703e+07	8.34364e+06
32 	333.595	6.30161e+06	3.97454e+07	7.72548e+06
33 	333.595	6.02056e+06	4.32964e+07	7.48549e+06
34 	333.595	6.34572e+06	4.56091e+07	7.79013e+06
35 	333.595	6.15947e+06	3.89489e+07	7.5981e+06 
36 	333.595	6.18517e+06	5.50574e+07	7.94588e+06
37 	333.595	5.83902e+06	4.44711e+07	7.68717e+06
38 	333.595	5.87975e+06	4.61959e+07	7.69132e+06
39 	333.595	5.72358e+06	4.03283e+07	7.29386e+06
40 	333.595	5.3397e+06 	4.03283e+07	6.9834e+06 
41 	333.595	5.22433e+06	3.68881e+07	6.84534e+06
42 	333.595	5.00042e+06	4.26015e+07	6.74696e+06
43 	333.595	4.91205e+06	4.30834e+07	6.71943e+06
44 	333.595	4.89528e+06	4.12322e+07	6.6068e+06 
45 	333.595	4.66838e+06	3.54553e+07	6.29458e+06
46 	333.595	4.80648e+06	3.45602e+07	6.34446e+06
47 	333.595	4.72724e+06	3.28836e+07	6.36061e+06
48 	333.595	4.68622e+06	3.20759e+07	6.08977e+06
49 	333.595	4.66158e+06	3.43866e+07	6.19274e+06
50 	333.595	4.68849e+06	4.38739e+07	6.16043e+06
51 	333.595	4.72204e+06	3.25764e+07	6.17542e+06
52 	333.595	4.82553e+06	4.16165e+07	6.37393e+06
53 	333.595	4.73611e+06	3.37841e+07	6.49902e+06
54 	333.595	4.85984e+06	3.48807e+07	6.36509e+06
55 	333.595	4.68697e+06	3.75627e+07	6.46131e+06
56 	333.595	4.81957e+06	3.5342e+07 	6.29625e+06
57 	333.595	4.74151e+06	3.3807e+07 	5.88715e+06
58 	333.595	4.80714e+06	3.85624e+07	6.00531e+06
59 	333.595	4.50546e+06	3.4209e+07 	5.49406e+06
60 	333.595	4.36723e+06	3.73796e+07	5.36093e+06
61 	333.595	4.32754e+06	3.46655e+07	5.60313e+06
62 	333.595	4.15259e+06	3.08301e+07	5.72414e+06
63 	333.595	4.10498e+06	3.24971e+07	5.64233e+06
64 	333.595	4.18279e+06	3.05474e+07	5.70452e+06
65 	333.595	4.29327e+06	3.44624e+07	5.65611e+06
66 	316.847	4.12402e+06	3.09272e+07	5.50563e+06
67 	310.023	4.04615e+06	3.17883e+07	5.37953e+06
68 	310.023	3.89699e+06	3.39859e+07	5.19847e+06
69 	310.023	3.87552e+06	2.75387e+07	5.08569e+06
70 	310.023	3.89564e+06	2.562e+07  	5.01809e+06
71 	307.539	3.74641e+06	3.45955e+07	5.05258e+06
72 	307.539	3.80634e+06	2.7116e+07 	4.85481e+06
73 	307.539	3.70457e+06	3.0459e+07 	4.78863e+06
74 	307.539	3.8045e+06 	2.96389e+07	4.90883e+06
75 	307.539	3.86026e+06	2.73225e+07	4.87032e+06
76 	307.539	3.73602e+06	2.77254e+07	4.76513e+06
77 	307.539	3.63519e+06	2.31608e+07	4.62677e+06
78 	307.539	3.68414e+06	2.25055e+07	4.53885e+06
79 	307.539	3.60265e+06	2.41258e+07	4.61233e+06
80 	307.539	3.47533e+06	2.84214e+07	4.63152e+06
81 	307.539	3.40111e+06	2.72201e+07	4.65166e+06
82 	307.539	3.48003e+06	2.66186e+07	4.50936e+06
83 	307.539	3.34596e+06	2.44617e+07	4.30345e+06
84 	307.539	3.22983e+06	2.78854e+07	4.22594e+06
85 	307.539	3.25193e+06	2.36864e+07	4.10475e+06
86 	307.539	3.40005e+06	2.26651e+07	4.15804e+06
87 	307.539	3.245e+06  	2.53936e+07	3.87048e+06
88 	307.539	3.20949e+06	2.53936e+07	3.78533e+06
89 	307.539	3.23236e+06	2.66553e+07	3.99512e+06
90 	307.539	3.35895e+06	2.28682e+07	4.09516e+06
91 	307.539	3.27886e+06	2.3414e+07 	4.2719e+06 
92 	307.539	3.10409e+06	2.19857e+07	3.99965e+06
93 	307.539	3.10042e+06	2.33146e+07	4.01033e+06
94 	307.539	3.04258e+06	2.23625e+07	3.93718e+06
95 	307.539	3.04682e+06	2.37868e+07	4.02286e+06
96 	307.539	3.14702e+06	2.33465e+07	4.08542e+06
97 	307.539	3.19249e+06	2.45847e+07	4.09985e+06
98 	307.539	3.09565e+06	2.40775e+07	4.03598e+06
99 	307.539	3.04926e+06	2.15716e+07	3.97194e+06
100	307.539	3.16171e+06	2.0743e+07 	4.11167e+06
101	307.539	3.22014e+06	2.41557e+07	4.25163e+06
102	307.539	3.07248e+06	2.10503e+07	3.92977e+06
103	307.539	2.92467e+06	1.97325e+07	3.40514e+06
104	301.21 	2.92335e+06	2.0407e+07 	3.59758e+06
105	301.21 	2.80477e+06	2.0407e+07 	3.50774e+06
106	301.21 	2.9014e+06 	1.9842e+07 	3.54617e+06
107	275.83 	2.72546e+06	2.11168e+07	3.44386e+06
108	275.83 	2.63873e+06	2.11705e+07	3.25376e+06
109	275.83 	2.5713e+06 	2.22347e+07	3.27126e+06
110	275.83 	2.45609e+06	1.98124e+07	3.20326e+06
111	275.83 	2.3023e+06 	1.85244e+07	3.04494e+06
112	275.83 	2.33572e+06	2.25695e+07	3.08697e+06
113	275.83 	2.40775e+06	2.21357e+07	3.06365e+06
114	275.83 	2.40295e+06	1.57989e+07	3.05629e+06
115	275.83 	2.46689e+06	1.8321e+07 	3.25617e+06
116	275.83 	2.45422e+06	1.69564e+07	3.15758e+06
117	275.83 	2.45597e+06	1.90599e+07	3.22768e+06
118	275.83 	2.47163e+06	1.72849e+07	3.239e+06  
119	275.83 	2.56567e+06	2.10515e+07	3.45689e+06
120	275.83 	2.44071e+06	1.83648e+07	3.34662e+06
121	275.83 	2.43739e+06	1.89132e+07	3.33416e+06
122	275.83 	2.34668e+06	1.89051e+07	3.02448e+06
123	275.83 	2.3046e+06 	1.61767e+07	2.8068e+06 
124	275.83 	2.21432e+06	2.08273e+07	2.90833e+06
