gen	min  	avg    	max    	std    
0  	325.1	586.645	876.286	88.2297
1  	301.65	581.191	880.649	90.4655
2  	301.65	575.75 	851.618	91.0982
3  	301.65	571.061	834.671	91.5939
4  	301.65	567.017	808.675	92.8742
5  	301.65	562.611	771.074	89.5055
6  	301.65	559.062	783.365	89.462 
7  	301.65	555.756	774.112	89.9948
8  	301.65	551.435	785.16 	89.3589
9  	301.65	547.904	786.491	89.7819
10 	301.65	543.406	764.031	87.239 
11 	300.625	540.876	749.18 	88.8875
12 	300.625	537.227	745.283	85.6277
13 	280.912	533.811	754.078	84.8733
14 	280.912	530.403	743.156	84.8737
15 	280.912	526.46 	753.369	85.3894
16 	280.912	521.872	757.568	83.2075
17 	280.912	517.916	747.467	83.8973
18 	270.451	514.676	774.758	85.3236
19 	270.451	510.583	709.557	81.8623
20 	270.451	506.849	715.999	82.4421
21 	270.451	502.801	698.971	81.0381
22 	260.392	499.352	687.07 	82.7804
23 	260.392	494.678	725.098	81.6385
24 	258.423	490.609	691.213	80.7825
25 	255.567	486.428	714.637	79.3431
26 	240.811	483.025	692.845	77.1486
27 	240.811	479.375	692.255	75.9979
28 	240.811	475.978	669.944	76.705 
29 	240.811	473.232	697.091	76.2066
30 	240.811	470.278	713.298	75.8475
31 	240.811	467.626	712.32 	75.5551
32 	240.811	464.28 	671.56 	75.0758
33 	233.202	461.048	658.977	76.3173
34 	233.202	458.342	679.911	75.3103
35 	208.163	455.539	663.202	76.5193
36 	208.163	453.158	662.179	77.8743
37 	208.163	451.165	683.49 	76.504 
38 	208.163	447.987	679.405	77.5782
39 	207.044	444.993	677.972	76.0758
40 	207.044	441.446	662.588	75.9917
41 	207.044	438.214	636.98 	74.6323
42 	207.044	435.175	627.523	73.4   
43 	207.044	432.631	627.57 	72.6036
44 	207.044	429.436	630.168	70.9574
45 	207.044	426.943	634.195	70.0261
46 	198.998	424.591	597.542	69.9445
47 	198.998	422.205	621.364	69.0234
48 	198.998	420.27 	606.032	69.4958
49 	198    	418.069	602.562	69.8385
50 	198    	414.915	598.027	69.9161
51 	195.314	412.541	591.743	70.1581
52 	195.314	409.876	595.004	71.8125
53 	195.314	407.882	606.594	71.8923
54 	194.472	405.673	601.179	72.2186
55 	194.329	402.982	613.205	70.6424
56 	194.329	400.853	587.424	70.2455
57 	194.329	399.036	575.835	70.5442
58 	194.329	397.075	589.378	70.5719
59 	194.329	394.706	576.431	69.442 
60 	194.329	392.571	570.1  	66.3277
61 	194.329	390.467	596.529	67.2609
62 	194.329	388.497	597.889	67.0139
63 	194.329	386.358	578.755	67.1546
64 	194.329	383.799	592.86 	67.7047
65 	194.329	381.823	577.999	65.4222
66 	194.329	379.021	574.063	64.1734
67 	193.513	376.99 	543.95 	64.2392
68 	193.513	374.047	557.624	64.5449
69 	188.933	371.874	553    	62.7691
70 	188.933	370.261	549.826	62.6216
71 	184.154	368.146	555.834	64.1775
72 	184.154	366.389	533.347	63.4559
73 	181.912	363.824	532.589	61.5066
74 	181.912	361.623	557.294	60.9837
75 	179.019	359.137	543.396	61.2075
76 	179.019	357.345	530.335	61.2678
77 	179.019	355.456	528.051	62.1358
78 	179.019	354.142	528.051	59.943 
79 	179.019	352.243	515.993	60.7822
80 	179.019	350.653	507.106	60.4081
81 	179.019	349.084	508.757	60.2631
82 	179.019	347.127	508.757	59.1807
83 	179.019	345.614	507.084	58.377 
84 	179.019	344.068	505.612	58.0341
85 	179.019	342.109	511.284	57.6276
86 	179.019	339.915	520.912	57.09  
87 	176.937	338.359	499.427	55.7996
88 	175.672	336.459	505.595	55.4756
89 	170.942	334.818	501.688	54.8753
90 	170.942	332.94 	494.85 	53.2161
91 	170.08 	331.754	472.014	53.0291
92 	170.08 	330.294	472.014	52.4651
93 	170.08 	328.662	488.697	52.4483
94 	170.08 	327.113	472.625	52.4804
95 	170.08 	325.573	455.053	50.979 
96 	170.08 	324.317	463.536	50.9844
97 	170.08 	322.633	457.847	49.7285
98 	170.08 	321.195	461.549	49.7023
99 	170.08 	319.865	479.51 	50.0406
100	165.021	318.342	466.349	50.3677
101	165.021	317.203	468.688	50.8619
102	165.021	315.69 	463.561	50.8261
103	165.021	313.989	486.116	49.5568
104	160.484	312.54 	473.509	48.9059
105	160.484	310.916	453.365	48.447 
106	160.484	309.817	445.91 	48.4659
107	160.484	308.844	428.378	48.334 
108	160.484	307.435	433.839	49.5982
109	160.484	306.19 	437.127	47.9083
110	160.484	305.075	433.122	47.7881
111	160.362	304.202	430.22 	48.4681
112	160.362	303.105	414.673	48.0914
113	160.362	301.851	438.152	48.7641
114	160.362	300.141	458.479	48.2129
115	160.362	298.929	423.556	47.1758
116	160.362	297.826	440.27 	47.0683
117	160.362	296.724	463.745	48.8522
118	160.079	295.647	446.361	48.1052
119	160.079	294.493	426.994	46.833 
120	160.079	293.271	425.868	46.3932
121	160.079	292.668	420.333	45.9192
122	160.079	291.689	408.787	45.0138
123	160.079	290.8  	417.001	44.5854
124	160.079	289.635	423.669	43.3969
125	160.079	288.738	410.28 	41.1831
126	158.93 	287.369	410.28 	40.564 
127	158.93 	286.33 	409.493	41.2518
128	158.562	285.258	425.195	41.2247
129	157.852	284.35 	404.632	40.2208
130	157.852	283.287	390.475	38.514 
131	157.852	282.529	395.38 	38.3114
132	157.852	281.688	404.744	38.1912
133	156.67 	280.625	400.129	37.2286
134	156.309	279.568	386.943	37.3677
135	156.309	278.64 	380.924	36.9489
136	156.309	277.629	377.04 	36.1522
137	156.309	276.827	382.577	37.3959
138	156.309	275.861	376.286	37.3427
139	156.309	275.088	375.53 	37.6016
140	156.309	274.211	375.53 	36.8455
141	156.309	273.627	399.031	37.824 
142	156.309	272.62 	374.48 	38.2603
143	156.309	271.864	377.669	38.065 
144	156.309	271.051	385.734	36.9305
145	156.309	270.192	365.394	36.5207
146	156.309	269.302	377.162	36.6847
147	155.849	268.563	377.162	37.0607
148	155.849	268.016	375.148	35.595 
149	155.849	267.563	381.768	35.1837
150	155.849	266.626	382.003	36.0669
151	153.346	265.629	371.364	35.0247
152	153.346	264.595	366.566	34.894 
153	153.346	263.841	362.561	34.5968
154	153.346	263.153	362.561	34.9171
155	153.346	262.597	365.572	34.5058
156	153.346	261.853	378.663	34.3638
157	153.346	261.029	346.99 	33.7887
158	152.878	260.448	359.593	33.0909
159	152.878	259.81 	391.055	32.2447
160	152.878	259.156	359.494	32.2481
161	152.878	258.527	354.569	31.0424
162	152.878	257.832	352.938	31.4038
163	152.878	257.181	361.379	32.037 
164	152.878	256.684	357.54 	32.4454
165	152.878	256.147	345.615	32.0232
166	152.878	255.708	344.124	31.5471
167	152.878	255.128	348.59 	31.8166
168	152.878	254.474	347.417	31.3688
169	151.181	254.028	337.177	30.7717
170	151.181	253.514	336.775	30.604 
171	151.181	253.033	337.123	30.7294
172	151.113	252.563	335.964	30.4488
173	151.113	251.979	339.431	29.9223
174	151.113	251.249	327.521	28.7489
175	151.113	250.675	335.879	29.1028
176	151.113	250.065	335.48 	29.0519
177	151.113	249.587	331.472	29.0578
178	151.113	249.013	335.565	28.3309
179	151.113	248.519	330.262	28.1341
180	151.113	248.199	323.411	27.4648
181	151.113	247.681	330.661	27.3539
182	151.113	247.152	332.726	27.2235
183	151.113	246.661	327.723	27.3087
184	151.113	246.163	336.722	27.1769
185	151.113	245.459	331.939	26.3931
186	151.113	244.92 	331.714	27.2981
187	151.113	244.499	323.765	26.3717
188	151.113	244.035	317.243	26.2579
189	151.113	243.607	313.963	25.3547
190	151.113	243.28 	313.963	25.7385
191	150.933	242.835	310.594	24.9693
192	150.933	242.288	307.268	24.6867
193	150.933	241.921	309.404	24.7469
194	150.933	241.539	309.599	25.4232
195	150.933	240.971	311.787	24.5253
196	150.933	240.66 	307.33 	24.9123
197	150.933	240.347	307.334	24.6847
198	150.933	239.92 	306.981	24.98  
199	150.933	239.641	317.419	24.5567
Result of algorithm run: SUCCESS, 0, 0, 150.933167, 0
