/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.95952e+08	5.46255e+09	2.28233e+11	1.49716e+10
1  	3.81883e+08	4.70773e+09	9.07573e+10	7.51036e+09
2  	3.81883e+08	4.39829e+09	1.06402e+11	7.10343e+09
3  	3.58456e+08	4.42232e+09	1.08138e+11	8.34213e+09
4  	3.44975e+08	4.02612e+09	5.23134e+10	5.75196e+09
5  	3.44975e+08	4.11256e+09	5.4207e+10 	6.08174e+09
6  	3.44975e+08	4.17852e+09	7.00121e+10	6.48496e+09
7  	3.44975e+08	4.1506e+09 	1.21924e+11	7.2094e+09 
8  	3.44975e+08	4.1775e+09 	1.18617e+11	7.41038e+09
9  	3.26994e+08	4.53272e+09	7.08022e+10	7.96298e+09
10 	3.26994e+08	4.3431e+09 	1.32037e+11	8.88037e+09
11 	3.26994e+08	3.81736e+09	6.16773e+10	6.21713e+09
12 	3.26994e+08	3.80323e+09	5.38488e+10	5.74532e+09
13 	2.69368e+08	3.94551e+09	6.7994e+10 	7.24525e+09
14 	2.69368e+08	3.7823e+09 	1.29171e+11	8.69793e+09
15 	2.48904e+08	3.32799e+09	7.56899e+10	5.69366e+09
16 	2.48904e+08	3.62463e+09	6.52577e+10	6.80554e+09
17 	2.48904e+08	3.52486e+09	1.46463e+11	7.9847e+09 
18 	2.48904e+08	3.02335e+09	4.53245e+10	4.0238e+09 
19 	2.48904e+08	3.01438e+09	3.74203e+10	3.98225e+09
20 	2.35714e+08	3.14956e+09	3.43694e+10	4.39837e+09
21 	2.35714e+08	3.14278e+09	4.18667e+10	4.24346e+09
22 	2.35714e+08	3.19262e+09	4.5174e+10 	5.02889e+09
23 	2.00745e+08	3.19735e+09	6.5824e+10 	5.85819e+09
24 	2.00745e+08	3.1253e+09 	9.83447e+10	6.5109e+09 
25 	2.00745e+08	3.22333e+09	9.83447e+10	6.78942e+09
26 	1.86678e+08	2.92999e+09	4.52982e+10	5.03745e+09
27 	1.86678e+08	2.81273e+09	4.42808e+10	4.78004e+09
28 	1.86678e+08	2.79174e+09	3.47549e+10	4.24664e+09
