/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-377771	-16199	-5205.21	30338.7
1  	-318805	-15610.5	-5205.21	25948.6
2  	-277171	-15233.1	-5205.21	21697.7
3  	-277045	-15449  	-5164.18	22421.6
4  	-268053	-15115  	-5085.75	19093.2
5  	-185093	-14966.8	-5006.48	16302.3
6  	-139481	-14654.8	-4996.01	14301.6
7  	-122576	-14586.8	-4996.01	13156  
8  	-122626	-14855.9	-4988.5 	13291.4
9  	-115545	-14717.8	-4988.5 	12494.8
10 	-114305	-14712.6	-4988.5 	11880  
11 	-98884.3	-14761.2	-4988.5 	12141.4
12 	-100115 	-14972.4	-4988.5 	12279.5
13 	-95557.5	-14868.8	-4988.5 	11398.4
14 	-82904.8	-14811  	-4988.5 	10972.4
15 	-111076 	-14873.2	-4988.5 	11131.7
16 	-80541.7	-14976.7	-4639.19	10964.3
17 	-85085.2	-15161.8	-4639.19	10989  
18 	-271033 	-16003.1	-4626.06	17133.8
19 	-168929 	-15792.4	-4626.06	13002.1
20 	-168929 	-15977  	-4626.06	13169.6
21 	-88242.9	-15918.2	-4626.06	11885  
22 	-83647.4	-15918.6	-4626.06	11722.3
23 	-83278.7	-16117.5	-4626.06	12190.1
24 	-128689 	-16500.9	-4626.06	13010.5
25 	-83022.2	-16483.4	-4626.06	12321  
26 	-81017.5	-16585.8	-4566.11	12064.6
27 	-81285.1	-16773.2	-4566.11	12088.2
28 	-80291.8	-16721.9	-4566.11	11789.7
29 	-78691  	-17114.4	-4566.11	12256.1
30 	-80793.9	-17230.9	-4566.11	12722  
31 	-77936.1	-17191.8	-4566.11	12112.1
32 	-79859.6	-17328.3	-4566.11	11988  
33 	-80413.2	-17477.9	-4566.11	11943.9
34 	-80034.3	-17590.6	-4566.11	12138.3
35 	-73891.3	-17513.5	-4566.11	11938.8
36 	-74208.1	-17535.3	-4566.11	11814.4
37 	-75086  	-17558.8	-4566.11	11680  
38 	-76293.2	-17599.9	-4566.11	11464.7
39 	-71388.3	-17568.2	-4566.11	11051.3
40 	-72657.2	-17746.5	-4566.11	11244.1
41 	-151165 	-17934.5	-4566.11	12554.4
42 	-336796 	-18748.6	-4566.11	19035.5
43 	-336796 	-18962.6	-4566.11	19167.3
44 	-148356 	-18360.9	-4566.11	12929.5
45 	-120374 	-18744.2	-4548.22	13335.3
46 	-101721 	-18919.8	-4285.85	13695.5
47 	-92689.3	-18959.1	-4285.85	13938.6
48 	-92689.3	-18779.4	-4285.85	13062.5
49 	-107592 	-19193.7	-4285.85	13590.7
50 	-103380 	-19107.3	-4285.85	12960.5
51 	-78265.6	-19089.7	-4285.85	12435.1
52 	-76616.3	-18992.3	-4285.85	12331  
53 	-76319.2	-19033.8	-4285.85	12224.8
54 	-76631  	-19187.1	-4285.85	11590.8
55 	-77015.5	-19338.4	-4285.85	11935.5
56 	-70503.3	-19272.1	-4285.85	11577.2
57 	-76847.6	-19466.5	-4285.85	12122  
58 	-76952.7	-19519.2	-4285.85	12257.8
59 	-74834  	-19601.6	-4285.85	12201.8
60 	-72023.3	-19695.9	-4285.85	12297.7
61 	-76889.2	-19891.4	-4285.85	12502  
62 	-76968  	-20023  	-4285.85	12435.6
63 	-73479.8	-19981.9	-4285.85	12220  
64 	-74666.2	-19947  	-4285.85	12350.1
65 	-75087.3	-20014  	-4274.77	12212  
66 	-91845.3	-20102.3	-4274.77	12580.5
67 	-77072.3	-20289.3	-4274.77	12593.1
68 	-74755.2	-20320.6	-4274.77	12561.4
69 	-89886.9	-20297.3	-4274.77	13005.5
70 	-89886.9	-20552.6	-4274.77	12993.9
71 	-76652.2	-20664.2	-4274.77	12701.1
72 	-83300.1	-20742  	-4274.77	12711.8
73 	-77263.6	-20777.4	-4274.77	12521.9
74 	-240860 	-21633.1	-4274.77	16733  
75 	-134146 	-21562.5	-4274.77	14156.2
76 	-119919 	-21337.1	-4274.77	13371.6
77 	-90912.8	-21401.5	-4274.77	13196.6
78 	-94341.1	-21523.6	-4274.77	13368.1
79 	-77995.8	-21649  	-4274.77	13326.2
80 	-73123.6	-21621.6	-4274.77	13150.6
81 	-86814.2	-21823  	-4274.77	13205.9
82 	-86347.8	-21999.5	-4274.77	13187.9
83 	-90123.9	-22214  	-4274.77	13669.1
84 	-91913  	-22249.7	-4274.77	13522.5
85 	-161309 	-22719.9	-4274.77	14997.7
86 	-89699.5	-22645.8	-4274.77	13909.7
87 	-118034 	-23125.1	-4274.77	14943.1
88 	-117601 	-23185.4	-4274.77	15280  
89 	-116799 	-23135  	-4274.77	14646.9
90 	-116972 	-23253.8	-4274.77	14815.2
91 	-116970 	-23416.9	-4274.77	15082.3
92 	-112666 	-23431.5	-4274.77	14892.8
93 	-103156 	-23534.5	-4274.77	14389.7
94 	-197406 	-24016.9	-4274.77	16189.6
95 	-105060 	-23831.9	-4274.77	15045.2
96 	-126568 	-24254.8	-4274.77	15699.3
97 	-136654 	-24621.9	-4274.77	16475.1
98 	-118568 	-24773.7	-4274.77	16142.7
99 	-118662 	-24974.7	-4274.77	16474.4
100	-119002 	-25094.4	-4274.77	16419.3
101	-119126 	-25501.2	-4274.77	16816.5
102	-135200 	-25812  	-4274.77	17310.9
103	-119271 	-25765  	-4274.77	16692.5
104	-117157 	-25570.8	-4274.77	16026.8
105	-116432 	-25823.1	-4274.77	16386.7
106	-94285.6	-25914.5	-4274.77	16081.3
107	-113596 	-26055.3	-4274.77	17040.4
108	-218451 	-26310.2	-4274.77	18458.8
109	-142043 	-26246.2	-4274.77	17281.2
110	-153510 	-26479.1	-4274.77	18114.2
111	-130393 	-26399  	-4274.77	17929.7
112	-112930 	-26315.7	-4274.77	17324.3
113	-113080 	-26365.8	-4236.72	17057.8
114	-115902 	-26713.9	-4236.72	17598.1
115	-114896 	-26704.8	-4236.72	17501.7
116	-115709 	-26852.7	-4236.72	17577  
117	-114904 	-26817.8	-4236.72	17078.9
118	-116344 	-26995.7	-4236.72	17734.4
119	-113753 	-27237.3	-4236.72	17976.1
120	-110350 	-27419.6	-4236.72	17938  
121	-106790 	-27359.3	-4236.72	17289.3
122	-104886 	-27431.3	-4236.72	16800.7
123	-112418 	-27402.3	-4236.72	16835.9
124	-136236 	-27625.3	-4236.72	17426.8
125	-130790 	-27629.1	-4236.72	17652.1
126	-124411 	-27637.5	-4236.72	17229.2
127	-124040 	-27893.4	-4236.72	17489.5
128	-109256 	-28253.4	-4236.72	18201.1
129	-119822 	-28499.1	-4236.72	18493.4
130	-112937 	-28417.6	-4236.72	18081.3
131	-109276 	-28428  	-4236.72	17946.6
132	-144240 	-28890.7	-4236.72	18874  
133	-126677 	-28813.6	-4236.72	18717.4
134	-133453 	-28987.2	-4236.72	18832.1
135	-136129 	-29605.3	-4236.72	19905.8
136	-132067 	-29677.9	-4137.25	19522.1
137	-122971 	-29853.3	-4137.25	18965  
138	-126235 	-29778.7	-4137.25	19006.5
139	-107874 	-29894.5	-4137.25	18837.5
140	-475085 	-30833.7	-4137.25	27384.1
141	-120626 	-30119.7	-4137.25	19405.4
142	-112518 	-30376.1	-4137.25	19065.3
143	-239354 	-30854.8	-4137.25	21779.3
144	-232918 	-31060.8	-4137.25	22190.4
145	-173821 	-31004.8	-4137.25	21201.6
146	-128794 	-30955.7	-4137.25	20492.6
147	-128794 	-31154.4	-4137.25	21422.7
148	-122757 	-31127.3	-4137.25	20685.4
149	-287182 	-31988.5	-4137.25	23746.3
150	-124165 	-31603.1	-4137.25	20850.5
151	-126813 	-31625.3	-4137.25	21136.8
152	-127527 	-31711.2	-4137.25	20913.4
153	-125475 	-31812  	-4137.25	20711.4
154	-115762 	-31849.9	-4137.25	20842  
155	-327971 	-33624.7	-4137.25	28336.6
156	-243347 	-33240.1	-4137.25	25660.4
157	-175210 	-32972.3	-4137.25	24633  
158	-163886 	-33032  	-4137.25	23802  
159	-186004 	-33394.1	-4137.25	24848.5
160	-156037 	-33135  	-4137.25	23343.6
161	-153330 	-33263.4	-4137.25	23688.6
162	-160956 	-33640.8	-4137.25	24501.9
163	-179593 	-34026.5	-4137.25	25501.3
164	-179593 	-34034.6	-4100.14	25258.7
165	-156221 	-33898.9	-4100.14	24705.9
166	-154788 	-34415  	-4100.14	24771.1
167	-157564 	-34574.1	-4100.14	24850.6
168	-171267 	-34825.5	-4100.14	25462.7
169	-174236 	-35181.6	-4100.14	25193.7
170	-166088 	-35118.2	-4100.14	24876.3
171	-146182 	-34887  	-4100.14	24807.2
172	-143082 	-35053.2	-4100.14	24437.5
173	-139455 	-35250.4	-4100.14	24273.8
174	-136578 	-35141.6	-4100.14	23729.8
175	-135172 	-35181.5	-4100.14	23327.4
176	-154797 	-35258  	-4100.14	23527.6
177	-136289 	-35373.5	-4100.14	23256.5
178	-125268 	-35354  	-4100.14	22856.4
179	-124739 	-35655.2	-4100.14	23296.4
180	-161096 	-35716.3	-4100.14	24139.2
181	-854102 	-38292.4	-4100.14	44767.8
182	-758986 	-38769.2	-4100.14	42553.6
183	-261631 	-37238.5	-4100.14	27610.3
184	-262658 	-37747  	-4100.14	28468.2
185	-223714 	-37345.9	-4100.14	26684.7
186	-1.04755e+06	-40392  	-4100.14	55114.1
187	-328776     	-38515.1	-4100.14	31144.9
188	-225184     	-38376.5	-4100.14	28372.5
189	-180538     	-38383.2	-4100.14	27235.8
190	-177936     	-38376.7	-4100.14	27181.2
191	-181184     	-38505.7	-4100.14	27633.4
192	-198413     	-38865.4	-4100.14	28110.8
193	-201661     	-39232.2	-4100.14	29163.8
194	-184244     	-39315.1	-4100.14	28382.8
195	-186570     	-39434.6	-4100.14	29385.2
196	-181081     	-39237.2	-4100.14	27776.6
197	-180875     	-39544.3	-4100.14	28231  
198	-180741     	-39809.4	-4100.14	28726.8
199	-239038     	-40021.4	-4100.14	28836.6
Result of algorithm run: SUCCESS, 0, 0, -43184223.998804, 0
