/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	0.154206	42.5801	593.96	56.007
1  	-1.03506	39.3456	416.314	45.6504
2  	-1.35425	37.8855	327.138	39.0501
3  	-1.35425	36.1648	231.785	36.5441
4  	-1.96373	35.4032	244.14 	34.309 
5  	-1.96373	33.9166	249.275	31.4036
6  	-1.96373	32.4713	191.003	27.9605
7  	-2.28741	32.9212	222.502	31.1915
8  	-2.28741	32.9699	177.683	30.6101
9  	-2.34333	30.7982	223.016	28.2298
10 	-2.34333	30.584 	167.954	27.758 
11 	-2.34333	30.0702	190.679	29.4933
12 	-2.34333	30.9317	144.91 	27.5813
13 	-3.24193	30.6173	187.323	29.8555
14 	-4.73652	29.6677	202.366	29.5355
15 	-4.73652	28.683 	202.366	27.6178
16 	-4.73652	27.9155	144.888	26.2298
17 	-4.86437	27.5678	133.851	24.9798
18 	-4.86437	27.0372	136.72 	24.3752
19 	-5.24055	27.8913	150.667	25.2603
20 	-5.24055	26.9027	151.772	23.4797
21 	-5.24055	26.2247	147.816	23.9298
22 	-6.93501	26.337 	139.471	23.6694
23 	-6.93501	24.8927	149.915	22.8033
24 	-6.93501	24.1864	143.803	21.569 
25 	-6.93501	23.6257	132.008	21.2722
26 	-6.93501	23.4013	162.327	21.5935
27 	-6.93501	23.5786	155.928	21.6978
28 	-6.93501	23.681 	158.221	22.8973
29 	-6.93501	23.7104	146.326	21.8312
30 	-6.93501	23.4888	156.642	21.4602
31 	-6.93501	23.3519	220.786	23.519 
32 	-6.93501	23.1199	164.863	22.2829
33 	-6.93501	23.1179	150.647	22.3867
34 	-6.93501	23.0732	140.277	22.0536
35 	-6.93501	21.9961	119.701	20.3371
36 	-6.93501	22.2662	166.031	22.5785
37 	-6.93501	22.0139	122.316	21.8855
38 	-6.93501	21.3224	148.155	21.8098
39 	-6.93501	20.8476	117.021	20.3402
40 	-6.93501	19.6556	110.019	18.2688
41 	-6.93501	19.3707	145.527	18.5527
42 	-6.93501	19.4281	169.003	19.3795
43 	-6.93501	18.9042	131.069	19.327 
44 	-6.93501	18.1121	175.881	19.1733
45 	-6.93501	18.1815	155.076	20.3252
46 	-6.93501	18.2911	134.125	18.9412
47 	-7.48833	18.2901	165.356	18.929 
48 	-7.48833	17.2585	123.29 	18.2973
49 	-7.48833	16.4572	115.359	16.5752
50 	-7.48833	16.6303	99.5323	17.0588
51 	-7.48833	16.5712	99.0907	16.9547
52 	-7.48833	15.3501	92.6348	15.4637
53 	-7.48833	15.7392	106.347	16.9893
54 	-7.73699	15.4353	79.6604	16.0639
55 	-7.73699	15.475 	117.661	16.2008
56 	-7.742  	15.0624	117.529	16.3341
57 	-7.742  	14.6167	104.234	15.7759
58 	-7.742  	14.4848	91.2064	15.3331
59 	-7.742  	14.1003	100.308	15.2239
60 	-7.742  	14.2663	105.456	15.7698
61 	-7.742  	14.4863	93.6161	15.7329
62 	-8.10539	14.7342	83.6279	16.1682
63 	-8.10539	14.4627	163.195	16.7497
64 	-8.10539	14.359 	114.873	16.1991
65 	-8.10539	14.2092	97.8013	14.811 
66 	-8.10539	14.0227	100.088	15.2756
67 	-8.10539	13.5555	129.798	15.0962
68 	-8.10539	13.2749	91.5612	14.1868
69 	-8.10539	12.9496	82.8547	13.4383
70 	-8.10539	13.0899	82.8547	13.9436
71 	-8.10539	12.656 	111.245	14.7002
72 	-8.10539	12.0798	94.3296	13.961 
73 	-8.10539	11.961 	93.3196	13.5597
74 	-8.10539	11.7181	71.6935	13.1521
75 	-8.10539	10.8886	78.0119	12.4151
76 	-8.10539	11.0256	64.6525	12.3728
77 	-8.10539	10.9571	82.3763	13.4626
78 	-8.20573	10.784 	81.3126	13.3089
79 	-8.20573	10.5334	67.8713	12.1251
80 	-8.20573	10.2436	82.6687	12.0988
81 	-8.20573	10.1506	85.6478	12.6218
82 	-8.20573	9.5605 	74.7255	12.3302
83 	-8.20573	9.56229	68.8919	11.619 
84 	-8.20573	9.27303	72.0922	11.4354
85 	-8.20573	9.33419	81.4406	11.5926
86 	-8.20573	9.00299	75.5542	11.4427
87 	-8.20573	9.12031	73.6425	11.9813
88 	-8.20573	9.44323	84.5647	12.3988
89 	-8.20573	9.44604	80.4184	12.5441
90 	-8.20573	9.47688	95.1109	13.0917
91 	-8.20573	8.86152	58.9214	11.8489
92 	-8.20573	8.70758	76.8725	11.6289
93 	-8.20573	8.34717	77.0821	11.5716
94 	-8.20573	8.01662	91.0665	10.6946
95 	-8.20573	7.86094	44.0773	9.69956
96 	-8.20573	7.57933	63.85  	10.0682
97 	-8.20573	7.50963	61.082 	10.2134
98 	-8.20573	7.42683	61.082 	10.5003
99 	-8.20573	7.44458	76.831 	10.9584
100	-8.20573	6.86246	54.1657	9.374  
101	-8.20573	6.7442 	63.1509	9.31163
102	-8.20573	6.66773	63.7905	9.28047
103	-8.20573	6.37653	50.7155	8.68968
104	-8.20573	6.26916	45.3228	8.88613
105	-8.20573	5.99947	48.2885	8.38793
106	-8.20573	6.02984	52.7288	8.44901
107	-8.20573	6.12322	38.7354	8.2695 
108	-8.20573	5.99374	42.7714	8.22447
109	-8.20573	5.84335	37.6632	8.32532
110	-8.20573	5.63745	61.7003	8.43463
111	-8.20573	5.42593	46.4011	7.99337
112	-8.20573	5.14316	39.9847	7.53248
113	-8.45638	4.88859	38.35  	7.5776 
114	-8.45638	5.11176	44.6194	7.71751
115	-8.45638	5.00589	35.8971	7.22039
116	-8.82698	4.75081	34.0725	6.88581
117	-8.82698	4.68142	34.8728	7.16353
118	-8.82698	4.37567	35.2259	7.21917
119	-8.82698	4.20449	37.2146	6.99033
120	-8.82698	4.28897	42.0447	7.14726
121	-8.82698	4.36487	48.8748	7.25503
122	-8.82698	4.18698	46.4304	7.12699
123	-8.82698	4.12825	44.1601	7.3786 
124	-8.82698	3.81543	44.1601	6.62697
125	-8.82698	3.71811	30.3196	6.28454
126	-8.82698	3.49292	26.7673	5.94242
127	-8.82698	3.33344	33.4106	6.16343
128	-8.82698	3.34624	27.854 	5.83533
129	-8.82698	3.4679 	24.9501	6.02895
130	-8.82698	3.49818	34.4611	6.25524
131	-8.82698	3.301  	31.6494	5.98924
132	-8.82698	3.28952	32.1878	6.06701
133	-9.40665	3.41473	37.5621	6.50019
134	-9.48616	3.34064	34.7838	6.20478
135	-9.48616	2.93967	34.7838	5.8436 
136	-9.48616	3.13471	34.7838	6.06906
137	-9.48616	3.18175	28.5843	5.87999
138	-9.48616	3.0684 	26.3409	5.94208
139	-9.48616	3.09294	27.9609	6.0722 
140	-9.48616	2.99331	27.4278	6.13899
141	-9.48616	2.7836 	28.9242	6.02092
142	-9.48616	2.76934	34.6636	6.06319
143	-9.48616	2.69691	34.5388	5.99458
144	-9.48616	2.79228	30.1189	6.18971
145	-9.48616	2.48174	30.1654	5.70748
146	-9.48616	2.49727	29.964 	5.78057
147	-9.48616	2.47582	29.71  	5.6389 
148	-9.48616	2.43978	28.2224	5.65075
149	-9.48616	2.56808	23.5605	5.73116
150	-9.48616	2.27479	23.4607	5.61399
151	-9.48616	2.06201	28.8406	5.41472
152	-9.48616	2.11631	25.9482	5.57793
153	-9.48616	1.90504	27.641 	5.52567
154	-9.48616	1.79786	24.8471	5.00703
155	-9.48616	1.77575	23.4113	5.07792
156	-9.48616	1.92155	20.2569	5.12089
157	-9.48616	1.8318 	24.6139	5.14437
158	-9.48616	1.79807	22.6556	5.05664
159	-9.48616	1.80821	20.561 	5.18934
160	-9.48616	1.71332	18.63  	4.88355
161	-9.48616	1.58325	20.2469	4.85798
162	-9.48616	1.53366	24.7826	4.99519
163	-9.48616	1.3404 	16.6857	4.62696
164	-9.48616	1.27975	19.8535	4.51815
165	-9.48616	1.17233	25.7144	4.87488
166	-9.48616	1.17201	24.6275	4.8756 
167	-9.48616	1.30056	26.7662	5.15838
168	-10.085 	1.34088	26.7662	5.08964
169	-10.085 	1.1374 	24.2993	4.57274
170	-10.085 	1.07647	17.0575	4.36726
171	-10.085 	0.962673	21.6872	4.28293
172	-10.085 	0.937245	18.7445	4.51695
173	-10.085 	0.928832	31.1276	4.74601
174	-10.085 	0.864169	24.1284	4.63769
175	-10.085 	0.780529	22.0516	4.61513
176	-10.085 	0.767198	21.7086	4.7568 
177	-10.085 	0.707312	18.5926	4.55274
178	-10.085 	0.724822	18.2882	4.68327
179	-10.085 	0.601791	17.6321	4.48129
180	-10.085 	0.339361	24.1521	4.35206
181	-10.085 	0.133019	15.4226	4.00458
182	-10.085 	0.199574	20.6266	4.14149
183	-10.085 	0.166924	18.1168	4.07299
184	-10.085 	0.0646046	12.2322	3.91932
185	-10.085 	0.182657 	13.4133	4.05682
186	-10.085 	0.210846 	16.0018	4.20106
187	-10.085 	0.179451 	12.2941	3.93495
188	-10.085 	0.141528 	15.0407	3.9074 
189	-10.085 	0.192997 	13.4604	4.01241
190	-10.085 	0.142037 	13.8471	4.03951
191	-10.085 	0.0934644	12.6313	3.65798
192	-10.085 	0.101025 	14.9313	3.64402
193	-10.085 	-0.00325502	13.7107	3.70774
194	-10.085 	-0.0164618 	14.9955	3.81352
195	-10.085 	-0.0903748 	13.0822	3.78738
196	-10.3558	-0.105598  	12.8429	3.92506
197	-10.3558	-0.0533804 	16.4053	3.83235
198	-10.3558	-0.282714  	16.4049	3.67258
199	-10.3558	-0.257162  	13.1415	3.64828
Result of algorithm run: SUCCESS, 0, 0, -10.355833, 0
