(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-295373	-14377.1	-5296.3	22837.8
1  	-225345	-14064.2	-5201.59	19070.6
2  	-197301	-13543.8	-5201.59	16441  
3  	-146252	-13242.6	-5201.59	14052.8
4  	-146734	-13271.6	-5099.14	14073  
5  	-119821	-13164.3	-5099.14	13043.4
6  	-119546	-13246.9	-5069.09	13084.3
7  	-106297	-13235.7	-5069.09	12187.9
8  	-101862	-13228.7	-5023.36	11487.8
9  	-97678.3	-13177.9	-5023.36	10852.3
10 	-97651  	-13332.7	-4798.6 	10931.8
11 	-97764  	-13571.2	-4798.6 	11302.3
12 	-93305.3	-13587.8	-4798.6 	10878.5
13 	-96850.3	-13685.4	-4798.6 	11059.5
14 	-93691.9	-13705.8	-4798.6 	10872.4
15 	-90943.5	-13664.4	-4798.6 	10356.2
16 	-82452.6	-13708.6	-4798.6 	9943.38
17 	-91597.4	-13998.6	-4647.94	10186  
18 	-81527.3	-14107.9	-4647.94	10170.3
19 	-75643.5	-14173.3	-4647.94	9980.96
20 	-70668.5	-14246.5	-4647.94	9638.27
21 	-66857.7	-14267  	-4647.94	9546.19
22 	-66647.9	-14403.9	-4647.94	9485.92
23 	-62202.8	-14335.8	-4647.94	9145.09
24 	-61916.3	-14360.6	-4647.94	8932.76
25 	-59596.9	-14499.3	-4647.94	8970.47
26 	-59031.2	-14444  	-4647.94	8896.41
27 	-58353.6	-14479.3	-4647.94	8805.23
28 	-58524.2	-14641.1	-4581.17	9162.31
29 	-59674  	-14782.1	-4581.17	9420.16
30 	-59504.4	-14770.6	-4581.17	9459.39
31 	-107510 	-14958.3	-4581.17	10332.8
32 	-76913.9	-14941.3	-4581.17	9983.49
33 	-81485.1	-15040.1	-4581.17	9866.84
34 	-69859.2	-15177  	-4581.17	9312.18
35 	-147049 	-15590.2	-4581.17	10905.7
36 	-68351.2	-15358.8	-4581.17	9142.49
37 	-57915.1	-15373.5	-4581.17	9005.56
38 	-54436.7	-15418.2	-4581.17	8762.7 
39 	-55332.3	-15534.1	-4581.17	8713.73
40 	-53734.1	-15608.6	-4565.61	8672.21
41 	-90907.3	-15900.1	-4478.55	9526.93
42 	-78946  	-15966.6	-4478.55	9220.51
43 	-59210.2	-16058.5	-4478.55	9164.35
44 	-63412.4	-16220.4	-4478.55	9616.1 
45 	-64391.5	-16280.2	-4478.55	9676.12
46 	-204989 	-16855  	-4416.96	13366.7
47 	-206545 	-16876.2	-4347   	13388.8
48 	-93499.8	-16764.8	-4347   	11001.5
49 	-90469.5	-16939.8	-4347   	11072.3
50 	-74843.5	-16953.9	-4347   	10555.2
51 	-130291 	-17190.4	-4347   	11821.8
52 	-82917.9	-17265.6	-4347   	11328.5
53 	-76274  	-17204  	-4347   	11072.3
54 	-76197.3	-17124.4	-4347   	10804.2
55 	-84490.3	-17269  	-4347   	11261.1
56 	-75573.5	-17358.5	-4347   	10802.8
57 	-74220.1	-17640.6	-4347   	10914.1
58 	-73965.6	-17755.4	-4347   	10802  
59 	-73546.5	-17910.7	-4347   	10743.3
60 	-72580.5	-17835.8	-4347   	10170.5
