/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	512.11	1.00141e+07	6.82509e+07	1.2542e+07
1  	450.157	9.70753e+06	6.82509e+07	1.15601e+07
2  	450.157	9.20245e+06	6.64585e+07	1.18866e+07
3  	450.157	8.77205e+06	5.8791e+07 	1.10962e+07
4  	450.157	8.4842e+06 	6.04e+07   	1.05946e+07
5  	450.157	8.44152e+06	6.03085e+07	1.0178e+07 
6  	450.157	8.44885e+06	1.00665e+08	1.05853e+07
7  	450.157	8.6075e+06 	5.45539e+07	1.06143e+07
8  	450.157	8.48095e+06	8.12521e+07	1.11538e+07
9  	450.157	8.46833e+06	6.89321e+07	1.10398e+07
10 	450.157	8.64701e+06	5.78744e+07	1.09638e+07
11 	411.733	8.59082e+06	6.51463e+07	1.09327e+07
12 	411.733	8.20828e+06	5.98336e+07	1.03771e+07
13 	411.733	7.80424e+06	5.72985e+07	9.92747e+06
14 	411.733	7.48495e+06	4.91507e+07	9.26975e+06
15 	381.174	7.40146e+06	4.39337e+07	8.7684e+06 
16 	381.174	7.49334e+06	5.7882e+07 	9.32095e+06
17 	381.174	7.32805e+06	4.45943e+07	9.01074e+06
18 	381.174	6.98943e+06	5.42876e+07	8.81124e+06
19 	381.174	6.99865e+06	6.54121e+07	9.19879e+06
20 	381.174	7.24094e+06	6.23848e+07	9.45664e+06
21 	381.174	7.05998e+06	6.62714e+07	9.32933e+06
22 	345.667	6.9678e+06 	4.79912e+07	8.9897e+06 
23 	345.667	6.78985e+06	4.7702e+07 	8.52054e+06
24 	345.667	6.55106e+06	4.86752e+07	8.25938e+06
25 	345.667	6.18225e+06	4.38604e+07	7.63456e+06
26 	345.667	6.24722e+06	4.20155e+07	7.72832e+06
27 	345.667	6.11158e+06	4.64056e+07	7.71759e+06
28 	345.667	6.10067e+06	3.998e+07  	7.62227e+06
29 	345.667	6.11893e+06	3.65113e+07	7.76356e+06
30 	345.667	5.95511e+06	3.4701e+07 	7.38463e+06
31 	345.667	6.05252e+06	3.37445e+07	7.70901e+06
32 	345.667	5.87098e+06	3.41013e+07	7.34594e+06
33 	345.667	5.47807e+06	3.63968e+07	7.28321e+06
34 	345.667	5.47786e+06	4.44312e+07	7.18088e+06
35 	345.667	5.48629e+06	4.17276e+07	6.93635e+06
36 	345.667	5.42301e+06	4.47652e+07	7.09299e+06
37 	345.667	5.34485e+06	3.63664e+07	6.7382e+06 
38 	345.667	5.39067e+06	5.07421e+07	6.62701e+06
39 	345.667	5.42743e+06	4.20769e+07	6.65516e+06
40 	345.667	5.34445e+06	3.69659e+07	6.57535e+06
41 	345.667	5.36406e+06	3.93764e+07	6.72452e+06
42 	345.667	5.40732e+06	3.11497e+07	6.20325e+06
43 	345.667	5.36151e+06	3.1593e+07 	6.27806e+06
44 	345.667	5.35204e+06	3.41855e+07	6.47214e+06
45 	345.667	5.24721e+06	4.05582e+07	6.56874e+06
46 	345.667	5.19749e+06	3.60666e+07	6.56326e+06
47 	345.667	5.24324e+06	3.73201e+07	6.64477e+06
48 	345.667	5.0812e+06 	3.63196e+07	6.63728e+06
49 	345.667	5.06325e+06	3.63196e+07	6.60454e+06
50 	345.667	4.94655e+06	3.32768e+07	6.42033e+06
51 	345.667	4.6429e+06 	3.22614e+07	5.93627e+06
52 	345.667	4.74264e+06	2.81604e+07	5.79979e+06
53 	345.667	4.66665e+06	3.81835e+07	5.96721e+06
