/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-915.883	-913.702	-913.445	0.327584
1  	-916.276	-913.728	-913.449	0.353072
2  	-916.748	-913.728	-913.447	0.359887
3  	-916.748	-913.742	-913.453	0.372692
4  	-917.816	-913.749	-913.452	0.389687
5  	-917.816	-913.772	-913.453	0.431318
6  	-917.816	-913.774	-913.456	0.420106
7  	-917.816	-913.792	-913.448	0.450879
8  	-917.816	-913.807	-913.453	0.450188
9  	-917.816	-913.816	-913.452	0.461436
10 	-917.816	-913.815	-913.453	0.425271
11 	-917.816	-913.841	-913.449	0.481197
12 	-917.816	-913.847	-913.451	0.486066
13 	-917.816	-913.872	-913.454	0.558501
14 	-917.816	-913.886	-913.455	0.548098
15 	-919.444	-913.896	-913.463	0.557814
16 	-919.444	-913.919	-913.461	0.59605 
17 	-919.444	-913.932	-913.453	0.602162
18 	-919.444	-913.945	-913.458	0.670615
19 	-919.444	-913.962	-913.464	0.663267
20 	-921.568	-913.991	-913.472	0.71452 
21 	-921.568	-914.01 	-913.479	0.726023
22 	-921.568	-914.032	-913.468	0.844447
23 	-923.935	-914.041	-913.466	0.875325
24 	-923.935	-914.06 	-913.48 	0.926765
25 	-923.935	-914.062	-913.474	0.915682
26 	-926.058	-914.096	-913.478	0.986921
27 	-926.058	-914.126	-913.487	0.984853
28 	-926.058	-914.133	-913.472	0.987861
29 	-926.058	-914.142	-913.478	0.989364
30 	-926.058	-914.157	-913.473	0.972708
31 	-926.058	-914.175	-913.478	0.948046
32 	-926.058	-914.186	-913.479	0.997984
33 	-926.058	-914.219	-913.475	1.05585 
34 	-926.058	-914.255	-913.475	1.12006 
35 	-926.058	-914.308	-913.475	1.08958 
36 	-926.058	-914.301	-913.506	1.12468 
37 	-926.837	-914.328	-913.495	1.21915 
38 	-926.837	-914.366	-913.49 	1.27309 
39 	-926.837	-914.383	-913.495	1.27762 
40 	-926.837	-914.402	-913.499	1.31622 
41 	-928.022	-914.423	-913.521	1.39475 
42 	-928.022	-914.458	-913.509	1.36042 
43 	-928.022	-914.473	-913.516	1.34652 
