gen	min        	avg      	max        	std        
0  	5.67018e+06	3.227e+07	7.54325e+07	1.33089e+07
1  	5.40755e+06	3.1923e+07	7.54325e+07	1.31679e+07
2  	5.11802e+06	3.15964e+07	7.56616e+07	1.29872e+07
3  	5.11802e+06	3.11973e+07	7.51643e+07	1.29955e+07
4  	5.08725e+06	3.08202e+07	7.25053e+07	1.30381e+07
5  	5.08725e+06	3.04554e+07	6.80369e+07	1.29502e+07
6  	5.0872e+06 	3.01952e+07	6.98429e+07	1.30668e+07
7  	4.32131e+06	2.97417e+07	6.98878e+07	1.27e+07   
8  	4.32131e+06	2.94729e+07	6.88014e+07	1.2627e+07 
9  	2.93817e+06	2.918e+07  	6.73646e+07	1.24782e+07
10 	2.93817e+06	2.87789e+07	6.9318e+07 	1.21998e+07
11 	2.93817e+06	2.84744e+07	6.73646e+07	1.22948e+07
12 	2.93817e+06	2.8026e+07 	6.75302e+07	1.19629e+07
13 	2.93817e+06	2.77547e+07	6.44282e+07	1.18361e+07
14 	2.93817e+06	2.73558e+07	6.55232e+07	1.18792e+07
15 	2.93817e+06	2.70664e+07	6.4693e+07 	1.17055e+07
16 	2.93817e+06	2.66563e+07	6.45972e+07	1.17334e+07
17 	2.93817e+06	2.6302e+07 	6.58297e+07	1.17577e+07
18 	2.93817e+06	2.59914e+07	6.04093e+07	1.18468e+07
19 	2.93817e+06	2.56703e+07	6.25739e+07	1.18174e+07
20 	2.75584e+06	2.54146e+07	6.33556e+07	1.1936e+07 
21 	2.7203e+06 	2.51833e+07	6.32623e+07	1.20815e+07
22 	2.45519e+06	2.48885e+07	6.14704e+07	1.16086e+07
23 	2.45519e+06	2.46217e+07	5.88894e+07	1.13925e+07
24 	2.45507e+06	2.42454e+07	5.88241e+07	1.14058e+07
25 	2.45507e+06	2.39627e+07	6.39978e+07	1.12117e+07
26 	2.45507e+06	2.36803e+07	5.98345e+07	1.14795e+07
27 	2.42626e+06	2.34127e+07	5.85122e+07	1.12783e+07
28 	1.92155e+06	2.31655e+07	5.82138e+07	1.10112e+07
29 	1.59685e+06	2.29569e+07	5.9788e+07 	1.07573e+07
30 	1.59685e+06	2.26752e+07	5.73506e+07	1.06149e+07
31 	1.59685e+06	2.22721e+07	5.60985e+07	1.04063e+07
32 	1.59685e+06	2.18735e+07	5.60761e+07	1.02898e+07
33 	1.59685e+06	2.15304e+07	5.30531e+07	1.00547e+07
34 	1.59685e+06	2.13591e+07	5.24297e+07	1.0119e+07 
35 	1.59685e+06	2.10772e+07	5.24297e+07	1.00655e+07
36 	1.59685e+06	2.08038e+07	5.26367e+07	1.00534e+07
37 	1.59685e+06	2.05648e+07	4.89942e+07	9.80842e+06
38 	1.41996e+06	2.02696e+07	5.00842e+07	9.69377e+06
39 	1.25375e+06	2.00604e+07	5.07769e+07	9.74499e+06
40 	1.25375e+06	1.96701e+07	4.90049e+07	9.49781e+06
41 	1.25375e+06	1.94474e+07	4.71747e+07	9.41324e+06
42 	1.25326e+06	1.92123e+07	4.69608e+07	9.24459e+06
43 	1.25326e+06	1.90051e+07	4.91625e+07	9.0458e+06 
44 	1.25326e+06	1.8759e+07 	5.0167e+07 	9.26456e+06
45 	1.25326e+06	1.85532e+07	4.9619e+07 	9.17221e+06
46 	1.25326e+06	1.82798e+07	4.71086e+07	8.91605e+06
47 	1.25326e+06	1.79711e+07	4.5286e+07 	8.83657e+06
48 	1.25326e+06	1.78319e+07	4.63881e+07	8.83666e+06
49 	1.25326e+06	1.76614e+07	4.51549e+07	8.7685e+06 
50 	1.25326e+06	1.75214e+07	4.38251e+07	8.92167e+06
51 	1.25326e+06	1.73465e+07	4.37398e+07	8.802e+06  
52 	1.25326e+06	1.71107e+07	4.62186e+07	8.72087e+06
53 	1.25289e+06	1.69588e+07	4.46297e+07	8.80443e+06
54 	1.25289e+06	1.68038e+07	4.42936e+07	8.84558e+06
55 	1.21836e+06	1.66447e+07	4.27504e+07	8.82471e+06
56 	1.21836e+06	1.63727e+07	4.28346e+07	8.59991e+06
57 	1.21623e+06	1.62142e+07	4.55822e+07	8.71816e+06
58 	1.19892e+06	1.59658e+07	4.09272e+07	8.27565e+06
59 	1.19892e+06	1.57693e+07	4.0993e+07 	8.06367e+06
60 	1.19082e+06	1.5531e+07 	4.37613e+07	7.8348e+06 
61 	1.17624e+06	1.53636e+07	4.23925e+07	7.58727e+06
62 	1.17624e+06	1.52269e+07	3.99078e+07	7.44191e+06
63 	1.17624e+06	1.50747e+07	3.91484e+07	7.52085e+06
64 	1.11432e+06	1.49341e+07	3.87073e+07	7.16325e+06
65 	1.11432e+06	1.47697e+07	3.87073e+07	7.23151e+06
66 	1.11432e+06	1.46697e+07	3.87236e+07	7.11786e+06
67 	1.11397e+06	1.45187e+07	3.64148e+07	7.11744e+06
68 	1.11397e+06	1.43506e+07	3.56012e+07	6.96266e+06
69 	1.11397e+06	1.42191e+07	3.58419e+07	6.92026e+06
70 	1.11397e+06	1.41161e+07	3.58107e+07	6.94342e+06
71 	1.11397e+06	1.39845e+07	3.59601e+07	6.92945e+06
72 	1.11397e+06	1.3857e+07 	3.49691e+07	6.82465e+06
73 	1.11397e+06	1.3671e+07 	3.49157e+07	6.70875e+06
74 	1.11397e+06	1.35399e+07	3.54396e+07	6.65399e+06
75 	1.11397e+06	1.34171e+07	3.54396e+07	6.82481e+06
76 	1.11326e+06	1.3277e+07 	3.52915e+07	6.71598e+06
77 	1.11326e+06	1.31614e+07	3.39764e+07	6.58254e+06
78 	1.11326e+06	1.29964e+07	3.35273e+07	6.47897e+06
79 	1.10354e+06	1.28892e+07	3.36237e+07	6.36363e+06
80 	1.10354e+06	1.27531e+07	3.32104e+07	6.07439e+06
81 	1.10354e+06	1.26215e+07	3.21337e+07	6.17754e+06
82 	1.10354e+06	1.24796e+07	3.19901e+07	5.98726e+06
83 	1.10354e+06	1.23623e+07	3.19901e+07	5.89938e+06
84 	1.10354e+06	1.22452e+07	3.22904e+07	5.88495e+06
85 	1.10354e+06	1.21464e+07	3.22722e+07	5.73349e+06
86 	1.10354e+06	1.20163e+07	3.35773e+07	5.80935e+06
87 	1.10278e+06	1.1865e+07 	3.35712e+07	5.79245e+06
88 	1.10278e+06	1.17608e+07	3.28741e+07	5.83864e+06
89 	1.10039e+06	1.16448e+07	3.28826e+07	5.81995e+06
90 	1.10039e+06	1.15701e+07	3.10256e+07	5.74283e+06
91 	1.10039e+06	1.14627e+07	3.16523e+07	5.60446e+06
92 	832341     	1.1327e+07 	3.14532e+07	5.50883e+06
93 	832341     	1.11948e+07	3.02858e+07	5.47073e+06
94 	832341     	1.10713e+07	3.00515e+07	5.41282e+06
95 	832341     	1.09299e+07	3.15001e+07	5.30882e+06
96 	832341     	1.08312e+07	3.18711e+07	5.21996e+06
97 	832341     	1.07226e+07	3.10838e+07	5.24558e+06
98 	832341     	1.06249e+07	2.98545e+07	5.05377e+06
99 	832341     	1.05303e+07	2.90333e+07	5.03516e+06
100	832341     	1.0455e+07 	2.68284e+07	5.08175e+06
101	832341     	1.03822e+07	2.74823e+07	4.97422e+06
102	832341     	1.02852e+07	2.62735e+07	4.92611e+06
103	832341     	1.01649e+07	2.6158e+07 	4.80958e+06
104	832341     	1.0058e+07 	2.61588e+07	4.70734e+06
105	832341     	9.9649e+06 	2.53646e+07	4.62045e+06
106	832341     	9.87998e+06	2.39995e+07	4.58573e+06
107	832341     	9.81837e+06	2.39239e+07	4.58258e+06
108	832341     	9.70546e+06	2.39511e+07	4.40259e+06
109	832341     	9.64825e+06	2.39277e+07	4.35922e+06
110	832341     	9.58497e+06	2.30781e+07	4.27614e+06
111	832341     	9.51434e+06	2.28784e+07	4.27406e+06
112	751264     	9.41599e+06	2.81659e+07	4.28599e+06
113	751264     	9.35349e+06	2.2797e+07 	4.11931e+06
114	751264     	9.24944e+06	2.26945e+07	4.09595e+06
115	741512     	9.15452e+06	2.26918e+07	4.13307e+06
116	741512     	9.08674e+06	2.18284e+07	4.03601e+06
117	741512     	9.03834e+06	2.11435e+07	4.11096e+06
118	741512     	8.9642e+06 	2.19865e+07	4.04956e+06
119	741512     	8.901e+06  	2.08034e+07	4.03088e+06
120	741512     	8.81139e+06	2.43858e+07	4.00079e+06
121	741512     	8.67955e+06	2.18004e+07	3.85321e+06
122	741512     	8.60326e+06	2.459e+07  	3.76582e+06
123	741512     	8.52087e+06	2.27593e+07	3.70585e+06
124	741512     	8.46624e+06	2.27595e+07	3.7187e+06 
125	741512     	8.40926e+06	2.0879e+07 	3.58609e+06
