/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-371786	-15016.4	-5382.7	25761.8
1  	-269171	-14697.7	-5362.46	20577.5
2  	-169513	-14333.7	-5074.88	17141.9
3  	-154805	-14357.7	-4920.69	16664.7
4  	-139973	-14214.3	-4920.69	15246  
5  	-135571	-14401.1	-4920.69	15081.3
6  	-133302	-14203.7	-4749.33	14077.6
7  	-130234	-14111.8	-4749.33	13530.2
8  	-103563	-14187.5	-4749.33	12618  
9  	-94580.7	-14295.9	-4749.33	12232.5
10 	-94752.4	-14428.1	-4749.33	12241.3
11 	-95754.9	-14487.7	-4749.33	12280.6
12 	-147421 	-14840.5	-4628.54	13715.9
13 	-113471 	-14767.3	-4628.54	12797.7
14 	-96225  	-14627.1	-4628.54	11947.1
15 	-87137.8	-14531.3	-4628.54	11340.5
16 	-82841.8	-14477.5	-4628.54	10995.9
17 	-99240.4	-14498.5	-4601.96	10978.6
18 	-122175 	-14950.8	-4534.25	12285.5
19 	-327437 	-16052  	-4534.25	19146.6
20 	-123033 	-15597  	-4534.25	13182.4
21 	-122980 	-15767.2	-4534.25	13507.7
22 	-106992 	-15618  	-4534.25	12600.2
23 	-106467 	-15875.1	-4398.42	12863.8
24 	-101415 	-15967.5	-4398.42	13088.5
25 	-111439 	-15907.9	-4398.42	12930.7
26 	-99403.3	-15799.3	-4398.42	12218.5
27 	-85543.6	-15892.1	-4398.42	11725.7
28 	-84016.4	-16001.8	-4398.42	11835.1
29 	-78218  	-15929.6	-4398.42	11668.5
30 	-87284  	-15955.8	-4398.42	11472.9
31 	-78044.7	-16117.5	-4398.42	11327.6
32 	-78044.7	-16177  	-4398.42	11051.1
33 	-75047.2	-16220.9	-4374.86	10682.5
34 	-75060.6	-16326.4	-4374.86	10801.7
35 	-84490  	-16745.9	-4374.86	11525  
36 	-83668  	-16897.1	-4374.86	11872.8
37 	-86833.4	-16892  	-4374.86	11922.8
38 	-83931.8	-17023.1	-4374.86	12086.9
39 	-81447.5	-16999.5	-4374.86	11552.7
40 	-77925.1	-17063.9	-4374.86	11350.5
41 	-115634 	-17310.1	-4374.86	12239.8
42 	-115825 	-17477.2	-4374.86	12535.2
43 	-75763.3	-17365  	-4374.86	11189.9
44 	-74112.8	-17381.4	-4374.86	11070.3
45 	-68451.4	-17430.7	-4374.86	10999  
46 	-84823.9	-17543.7	-4374.86	11225.3
47 	-87041.8	-17834.8	-4374.86	11349.4
48 	-67147  	-17983  	-4374.86	11068.9
49 	-68055.4	-18126.3	-4374.86	11198.4
50 	-75113.2	-18210.6	-4374.86	11251.9
51 	-66939.6	-18145.3	-4374.86	10793.9
52 	-387259 	-18955.1	-4374.86	19698.4
53 	-66538.5	-18462.2	-4374.86	11272.7
54 	-64404.8	-18433.2	-4338.37	11226.1
55 	-93659.6	-18810  	-4338.37	11725.5
56 	-64443.1	-18862.4	-4338.37	11343.9
57 	-187819 	-19096.9	-4338.37	13247  
58 	-187261 	-19476.2	-4338.37	14204.6
59 	-127146 	-19357.7	-4338.37	12244.9
60 	-99651.2	-19507.1	-4338.37	12283.3
61 	-89986.9	-19731.7	-4338.37	12671.8
62 	-90759.9	-19875.6	-4338.37	12923.6
63 	-87526  	-19989.4	-4338.37	12903.3
