/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	355954	1.481e+06	2.54301e+06	440261
1  	355954	1.4668e+06	2.49063e+06	430586
2  	355954	1.4485e+06	2.63258e+06	429880
3  	355954	1.43154e+06	2.57149e+06	408809
4  	355954	1.41531e+06	2.45429e+06	394773
5  	303887	1.39817e+06	2.38457e+06	400653
6  	208282	1.38365e+06	2.37732e+06	405004
7  	208282	1.36833e+06	2.47805e+06	401063
8  	208282	1.36009e+06	2.49996e+06	402527
9  	208282	1.34709e+06	2.52949e+06	408798
10 	208282	1.32776e+06	2.48481e+06	415556
11 	208282	1.31166e+06	2.4376e+06 	414150
12 	206591	1.29608e+06	2.60922e+06	411482
13 	206591	1.27987e+06	2.4805e+06 	403216
14 	206591	1.25811e+06	2.45325e+06	398171
15 	206591	1.24331e+06	2.33459e+06	398854
16 	206591	1.2272e+06 	2.44416e+06	403590
17 	206591	1.21132e+06	2.39461e+06	401171
18 	203793	1.19431e+06	2.38623e+06	402913
19 	194174	1.17728e+06	2.3494e+06 	408679
20 	194174	1.16278e+06	2.34856e+06	398923
21 	194083	1.14897e+06	2.45241e+06	408516
22 	194083	1.13454e+06	2.27045e+06	401650
23 	194083	1.12177e+06	2.2625e+06 	404379
24 	192610	1.10868e+06	2.22165e+06	396063
25 	192610	1.09596e+06	2.23664e+06	390671
26 	192610	1.08191e+06	2.29369e+06	384318
27 	192610	1.07292e+06	2.09461e+06	371189
28 	181914	1.06248e+06	2.18222e+06	370392
29 	181914	1.05299e+06	2.14387e+06	375449
30 	110173	1.03909e+06	2.12754e+06	370420
31 	110173	1.02881e+06	1.97717e+06	360267
32 	110173	1.01642e+06	2.02583e+06	361558
33 	110173	1.00532e+06	1.93894e+06	367853
34 	110173	991680     	1.95356e+06	369889
35 	110173	983241     	2.02344e+06	364387
36 	110173	971815     	1.89651e+06	359202
37 	110173	963925     	1.95412e+06	349896
38 	110173	952378     	1.90819e+06	346393
39 	110173	944181     	1.91948e+06	341916
40 	110173	935937     	2.11753e+06	336435
41 	110173	923797     	1.91848e+06	340729
42 	110173	913185     	1.84695e+06	342642
43 	110173	900037     	1.81805e+06	334407
44 	110105	892456     	1.90999e+06	336295
45 	108732	881862     	1.89947e+06	325031
46 	108732	875332     	1.89008e+06	320276
47 	108732	863018     	1.89187e+06	320169
48 	108732	850222     	1.99187e+06	322339
49 	108732	840441     	1.93223e+06	325053
50 	108732	830834     	1.79008e+06	319397
51 	108732	823516     	1.79016e+06	318875
52 	105314	813017     	1.75549e+06	322069
53 	93471.1	801975     	1.80578e+06	318576
54 	93471.1	796702     	1.80665e+06	326524
55 	93471.1	788672     	1.77919e+06	310297
56 	93471.1	774281     	1.76733e+06	310781
57 	93471.1	765122     	1.66291e+06	299145
58 	93471.1	753437     	1.78504e+06	307130
59 	93471.1	741710     	1.74759e+06	293550
60 	93471.1	732788     	1.60901e+06	289730
61 	93471.1	722354     	1.6191e+06 	284239
62 	93471.1	717352     	1.59125e+06	280515
63 	93471.1	711742     	1.56972e+06	277989
64 	86430.3	705890     	1.61575e+06	270331
65 	81727.1	698524     	1.45477e+06	265991
66 	80326.6	693562     	1.45499e+06	273607
67 	80326.6	684067     	1.51744e+06	275143
68 	80326.6	677882     	1.51744e+06	267813
69 	73267.3	669604     	1.54694e+06	277013
70 	73267.3	661003     	1.54339e+06	277705
71 	73267.3	652039     	1.41935e+06	266579
72 	73267.3	644323     	1.41064e+06	266562
73 	71099.6	639047     	1.40155e+06	258224
74 	71099.6	632668     	1.51406e+06	260200
75 	71099.6	622398     	1.51406e+06	253278
76 	71099.6	617568     	1.51406e+06	249175
77 	71099.6	608903     	1.49166e+06	250063
78 	71099.6	598260     	1.61864e+06	244726
79 	71099.6	590767     	1.28384e+06	236787
80 	71099.6	585299     	1.32442e+06	233282
81 	71099.6	580323     	1.29434e+06	230109
82 	71099.6	576726     	1.27578e+06	233130
83 	62161.9	570959     	1.27399e+06	225545
84 	62161.9	565820     	1.4615e+06 	225913
85 	62161.9	560303     	1.21689e+06	218964
86 	51971.1	553894     	1.44398e+06	222241
87 	51971.1	547433     	1.25869e+06	218727
88 	51635.1	542027     	1.18233e+06	221995
89 	51635.1	536817     	1.15313e+06	217433
90 	51635.1	531136     	1.22983e+06	224388
91 	51635.1	524549     	1.45026e+06	224672
92 	51635.1	519442     	1.27572e+06	221686
93 	47769.6	514740     	1.3037e+06 	224089
94 	47769.6	508618     	1.27593e+06	223079
95 	47769.6	502626     	1.20191e+06	219000
96 	47769.6	497206     	1.25621e+06	218294
97 	47769.6	491443     	1.12461e+06	209187
98 	47199.9	487022     	1.20524e+06	209189
99 	47199.9	482288     	1.10006e+06	202443
100	47199.9	478454     	1.09055e+06	203109
101	47199.9	473144     	1.0784e+06 	199690
102	47199.9	468337     	1.10768e+06	205048
103	47199.9	465992     	1.14335e+06	206272
104	47199.9	460663     	1.08581e+06	202345
105	47199.9	455888     	1.05532e+06	195829
106	47199.9	450309     	1.00984e+06	187325
107	47199.9	446505     	1.02034e+06	186161
108	47199.9	442419     	971330     	182961
109	47199.9	436411     	1.01217e+06	183133
110	47199.9	432238     	1.11418e+06	178430
111	47199.9	427848     	1.11049e+06	174908
112	47199.9	423876     	1.00199e+06	174103
