/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.255	-913.737	-913.443	0.41093
1  	-917.852	-913.74 	-913.448	0.437451
2  	-918.28 	-913.767	-913.451	0.485039
3  	-918.28 	-913.776	-913.448	0.444563
4  	-918.28 	-913.793	-913.451	0.499048
5  	-918.28 	-913.826	-913.451	0.548497
6  	-919.28 	-913.849	-913.46 	0.580796
7  	-919.477	-913.868	-913.458	0.62834 
8  	-919.477	-913.862	-913.459	0.574777
9  	-919.477	-913.884	-913.46 	0.608357
10 	-919.477	-913.875	-913.463	0.541168
11 	-919.477	-913.901	-913.458	0.603563
12 	-921.467	-913.906	-913.457	0.627636
13 	-921.467	-913.927	-913.471	0.678755
14 	-921.467	-913.952	-913.467	0.702854
15 	-921.467	-913.955	-913.467	0.736264
16 	-921.467	-913.965	-913.472	0.706632
17 	-921.467	-913.985	-913.473	0.772663
18 	-921.467	-913.993	-913.473	0.772051
19 	-921.467	-914.017	-913.479	0.769535
20 	-921.467	-914.025	-913.477	0.730122
21 	-921.467	-914.024	-913.464	0.676539
22 	-921.467	-914.074	-913.462	0.77622 
23 	-921.467	-914.061	-913.486	0.769895
24 	-921.467	-914.12 	-913.475	0.851338
25 	-922.467	-914.123	-913.474	0.893628
26 	-922.467	-914.097	-913.479	0.753738
27 	-922.467	-914.113	-913.47 	0.796803
28 	-922.467	-914.123	-913.483	0.886981
29 	-923.471	-914.15 	-913.506	0.911949
30 	-923.471	-914.147	-913.494	0.860945
31 	-923.471	-914.164	-913.49 	0.857056
32 	-923.691	-914.198	-913.504	0.932391
33 	-923.691	-914.202	-913.488	0.92188 
34 	-923.691	-914.223	-913.496	0.919816
35 	-923.691	-914.214	-913.515	0.848512
36 	-923.691	-914.268	-913.505	0.929889
37 	-923.691	-914.285	-913.51 	0.962267
38 	-923.691	-914.314	-913.511	1.01484 
39 	-923.691	-914.345	-913.513	1.02113 
40 	-923.691	-914.378	-913.466	1.03918 
41 	-923.691	-914.402	-913.498	1.08395 
42 	-923.691	-914.397	-913.513	0.995256
43 	-923.691	-914.416	-913.497	1.06202 
44 	-923.691	-914.458	-913.497	1.07807 
45 	-923.691	-914.47 	-913.511	1.06207 
46 	-923.691	-914.448	-913.521	1.06466 
47 	-925.465	-914.503	-913.538	1.20158 
48 	-928.459	-914.51 	-913.535	1.27309 
49 	-928.459	-914.501	-913.524	1.16102 
50 	-928.459	-914.543	-913.533	1.18874 
51 	-928.459	-914.591	-913.522	1.21348 
52 	-928.459	-914.63 	-913.531	1.26028 
53 	-928.459	-914.63 	-913.548	1.28657 
54 	-928.459	-914.601	-913.539	1.09875 
55 	-928.459	-914.626	-913.5  	1.10787 
56 	-928.459	-914.647	-913.557	1.1495  
57 	-928.459	-914.732	-913.513	1.31608 
58 	-928.459	-914.727	-913.535	1.26712 
59 	-928.459	-914.739	-913.558	1.35883 
60 	-928.459	-914.748	-913.59 	1.29385 
61 	-928.459	-914.803	-913.553	1.40876 
62 	-928.459	-914.825	-913.586	1.35036 
63 	-928.459	-914.826	-913.586	1.37024 
64 	-928.459	-914.855	-913.595	1.4121  
65 	-928.459	-914.877	-913.593	1.40839 
66 	-928.459	-914.914	-913.533	1.46444 
67 	-928.459	-914.915	-913.554	1.38687 
68 	-928.459	-914.927	-913.638	1.37492 
69 	-928.459	-914.953	-913.6  	1.33522 
70 	-928.459	-914.97 	-913.643	1.28292 
71 	-928.459	-914.954	-913.597	1.28821 
72 	-928.459	-914.963	-913.639	1.30719 
73 	-928.459	-914.974	-913.677	1.23455 
74 	-928.459	-915.01 	-913.58 	1.33268 
75 	-928.459	-915.061	-913.694	1.30099 
76 	-928.925	-915.085	-913.696	1.4428  
77 	-928.925	-915.127	-913.697	1.51794 
78 	-928.925	-915.149	-913.646	1.48816 
79 	-928.925	-915.197	-913.657	1.4606  
80 	-928.925	-915.251	-913.657	1.56554 
81 	-928.925	-915.246	-913.584	1.57049 
82 	-928.925	-915.21 	-913.689	1.47172 
83 	-928.925	-915.215	-913.689	1.45129 
84 	-928.925	-915.28 	-913.686	1.51846 
85 	-928.925	-915.273	-913.717	1.51879 
86 	-928.925	-915.276	-913.727	1.512   
87 	-928.925	-915.306	-913.72 	1.49299 
88 	-928.925	-915.302	-913.745	1.5438  
89 	-928.925	-915.279	-913.705	1.41958 
90 	-928.925	-915.281	-913.718	1.35537 
91 	-928.925	-915.31 	-913.733	1.36423 
92 	-930.132	-915.368	-913.738	1.55345 
93 	-930.132	-915.401	-913.696	1.57852 
94 	-930.132	-915.392	-913.696	1.48204 
95 	-930.132	-915.406	-913.836	1.44026 
96 	-930.132	-915.423	-913.803	1.5649  
97 	-930.132	-915.421	-913.798	1.49481 
98 	-930.132	-915.408	-913.755	1.40174 
99 	-930.132	-915.468	-913.812	1.50782 
100	-930.132	-915.461	-913.854	1.47215 
101	-930.812	-915.522	-913.872	1.62803 
102	-930.812	-915.554	-913.799	1.67149 
103	-930.812	-915.592	-913.836	1.59116 
104	-930.812	-915.619	-913.845	1.66662 
105	-930.812	-915.59 	-913.788	1.53788 
106	-930.812	-915.631	-913.909	1.54935 
107	-931.004	-915.68 	-913.838	1.71493 
108	-931.004	-915.713	-913.838	1.72453 
109	-931.004	-915.739	-913.944	1.72749 
110	-931.004	-915.801	-913.916	1.7488  
111	-931.004	-915.786	-913.894	1.5874  
112	-931.004	-915.756	-913.83 	1.52218 
113	-931.004	-915.796	-913.847	1.58453 
114	-931.004	-915.824	-913.902	1.69591 
115	-931.004	-915.849	-913.896	1.73704 
116	-931.004	-915.88 	-913.898	1.78369 
117	-931.489	-915.923	-913.927	1.81071 
118	-931.489	-915.927	-913.767	1.77086 
119	-931.489	-915.949	-913.882	1.71746 
120	-931.489	-915.938	-913.85 	1.65875 
121	-931.489	-915.928	-913.851	1.65061 
122	-931.489	-915.952	-913.951	1.69967 
123	-931.489	-915.96 	-914.018	1.61937 
124	-931.489	-915.964	-913.921	1.52244 
125	-931.489	-916.006	-913.861	1.56909 
126	-931.489	-916.034	-913.874	1.63353 
127	-931.489	-916.025	-913.963	1.54164 
128	-932.678	-916.074	-913.957	1.72495 
129	-932.678	-916.115	-913.959	1.78339 
130	-932.678	-916.146	-913.973	1.84035 
131	-932.678	-916.128	-913.902	1.75338 
132	-932.678	-916.134	-913.973	1.82795 
133	-932.678	-916.12 	-914.055	1.66189 
134	-932.678	-916.137	-914.017	1.67454 
135	-932.678	-916.2  	-914.037	1.75149 
136	-932.678	-916.24 	-913.938	1.88643 
137	-932.678	-916.226	-914.001	1.80556 
138	-932.678	-916.246	-914.064	1.79683 
139	-932.678	-916.206	-914.052	1.66345 
140	-932.678	-916.243	-914.077	1.65191 
141	-932.678	-916.233	-914.033	1.6119  
142	-932.678	-916.223	-914.237	1.57019 
143	-932.678	-916.232	-914.233	1.56776 
144	-932.678	-916.29 	-914.114	1.74312 
145	-932.905	-916.295	-914.098	1.80822 
146	-932.905	-916.314	-914.14 	1.74861 
147	-932.905	-916.353	-914.041	1.89331 
148	-932.905	-916.415	-914.21 	2.01501 
149	-932.905	-916.426	-914.23 	1.95021 
150	-932.905	-916.433	-914.266	1.98721 
151	-932.905	-916.492	-914.22 	2.02032 
152	-932.984	-916.496	-914.317	2.04717 
153	-932.984	-916.497	-914.321	1.97146 
154	-932.984	-916.52 	-914.298	1.97106 
155	-932.984	-916.562	-914.285	1.96181 
156	-933.324	-916.523	-914.16 	1.84846 
157	-933.324	-916.503	-914.254	1.78083 
158	-933.324	-916.561	-914.307	1.76867 
159	-933.324	-916.545	-914.285	1.74282 
160	-933.324	-916.546	-914.172	1.7705  
161	-933.324	-916.553	-914.499	1.78092 
162	-933.324	-916.586	-914.387	1.77482 
163	-933.324	-916.569	-914.37 	1.75356 
164	-933.324	-916.616	-914.386	1.78807 
165	-933.324	-916.607	-914.228	1.81094 
166	-933.324	-916.639	-914.344	1.87678 
167	-933.324	-916.661	-914.39 	1.92576 
168	-933.324	-916.685	-914.354	1.87356 
169	-934.016	-916.663	-914.316	1.81497 
170	-934.016	-916.685	-914.412	1.86708 
171	-934.016	-916.696	-914.215	1.89888 
172	-934.016	-916.674	-914.509	1.81489 
173	-934.016	-916.693	-914.384	1.8751  
174	-934.016	-916.732	-914.493	1.83057 
175	-934.016	-916.691	-914.503	1.79194 
176	-934.016	-916.685	-914.357	1.67702 
177	-934.016	-916.689	-914.33 	1.67725 
178	-934.016	-916.69 	-914.308	1.76335 
179	-934.016	-916.764	-914.372	1.93295 
180	-934.016	-916.767	-914.58 	1.93621 
181	-934.016	-916.715	-914.546	1.73247 
182	-934.016	-916.715	-914.348	1.77917 
183	-934.016	-916.763	-914.544	1.85869 
184	-934.016	-916.783	-914.605	1.83655 
185	-934.016	-916.831	-914.513	1.89928 
186	-934.016	-916.826	-914.232	1.90651 
187	-934.016	-916.838	-914.557	1.88506 
188	-934.016	-916.847	-914.709	1.77731 
189	-934.016	-916.911	-914.546	1.83725 
190	-934.016	-916.866	-914.506	1.72976 
191	-934.016	-916.816	-914.713	1.74893 
192	-934.016	-916.838	-914.607	1.84921 
193	-934.016	-916.9  	-914.59 	1.95743 
194	-934.016	-916.901	-914.627	1.88604 
195	-934.016	-916.908	-914.704	1.88105 
196	-934.016	-916.924	-914.614	1.95818 
197	-934.016	-916.906	-914.442	1.91612 
198	-934.016	-916.892	-914.634	1.81725 
199	-934.016	-916.924	-914.618	1.83247 
Result of algorithm run: SUCCESS, 0, 0, -934.015933, 0
