/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-279755	-14660.2	-5018.64	21742.5
1  	-229920	-14210.5	-5018.64	19036.2
2  	-222001	-14211.3	-4881.01	17662  
3  	-181754	-14155.7	-4881.01	16745.7
4  	-180559	-14094.6	-4881.01	16044  
5  	-141695	-13805.9	-4411.69	13724.7
6  	-129093	-13861  	-4411.69	12558.1
7  	-115653	-13720.1	-4411.69	11520  
8  	-115339	-13768.3	-4285.03	11475.9
9  	-101561	-13824.3	-4088.33	11029  
10 	-91860.4	-13782.2	-4046.58	10582.7
11 	-79985  	-13729.7	-4046.58	10290.5
12 	-79754  	-13720.1	-4046.58	10152.6
13 	-78705.5	-13654  	-4020.72	9595.07
14 	-72695.3	-13614.4	-4020.72	9209.36
15 	-71344.5	-13653.9	-4020.72	9056.49
16 	-71515.2	-13828.9	-4020.72	9362.88
17 	-66390.5	-14106.2	-4020.72	9551.82
18 	-66283.7	-14269.9	-4020.72	9753.11
19 	-65870.7	-14351  	-4020.72	9481.13
20 	-61573.2	-14398.6	-4020.72	9241.01
21 	-61543.8	-14457.4	-4020.72	9176.63
22 	-73307.9	-14580.9	-4020.72	9328.1 
23 	-62526.2	-14854.1	-4020.72	9536.29
24 	-60197.7	-14833.1	-4020.72	9241.79
25 	-59827.8	-14888.6	-4020.72	9198.71
26 	-59537.5	-14988.2	-4020.72	9029.15
27 	-61469  	-15014.8	-3958.4 	8894.28
28 	-62817.8	-15125  	-3958.4 	8995.03
29 	-57777.7	-15164  	-3958.4 	8783.49
30 	-56147.9	-15242.5	-3958.4 	8781.68
31 	-55592.9	-15392.7	-3958.4 	8874.25
32 	-55447.1	-15446.1	-3958.4 	8906.05
33 	-60983.7	-15424.2	-3958.4 	8819.18
34 	-89378.7	-15736.9	-3958.4 	9554.27
35 	-67738.9	-15757.8	-3958.4 	9128.27
36 	-70516.7	-15673.6	-3933.59	9008.21
37 	-156211 	-16260  	-3933.59	11465.1
38 	-69497.2	-16027.3	-3933.59	9529.69
39 	-64412.2	-16253.9	-3886.78	9649.52
40 	-65396.6	-16399.8	-3886.78	9677.86
41 	-65451.8	-16569.4	-3886.78	9973.48
42 	-65021.4	-16750.5	-3886.78	10140.9
43 	-67216.7	-16917.6	-3886.78	10272.2
44 	-69487.1	-17172.5	-3886.78	10626  
45 	-70416.4	-17206  	-3886.78	10694.6
46 	-67956.3	-17195.2	-3886.78	10507.9
47 	-64454.3	-17263.8	-3886.78	10383.5
48 	-70717.1	-17505.8	-3886.78	10760.1
49 	-90825.3	-17783.3	-3886.78	11376.1
