/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2078.3	13201.8	32385.9	6240.16
1  	1995.86	13032.8	32765.8	6192.46
2  	1715.88	12824.7	31871.3	6175.74
3  	1715.88	12678.8	32126.7	6153.99
4  	1486.97	12471.8	30345.6	6118.17
5  	1456.28	12335.8	31317.1	6142.32
6  	1456.28	12187.9	31540.1	6204.04
7  	1456.28	12027.3	30388.2	6084.35
8  	1456.28	11911.3	30050.9	6107.5 
9  	1209.84	11765.6	29377.2	6121.12
10 	1209.84	11594.5	32321.5	6114.7 
11 	1209.84	11402  	34923.5	6185.98
12 	1209.84	11172.4	31127.8	6156.48
13 	1209.84	11017.3	27204.6	5977.09
14 	1209.84	10826.4	28156.8	5950.01
15 	1209.84	10673.9	29162.3	5852.88
16 	1209.84	10537.8	29067.3	5824.5 
17 	1209.84	10317.5	29567.6	5630.65
18 	1209.84	10236.6	29479.4	5758.94
19 	1144.76	10057  	29439.1	5683.4 
20 	1144.76	9893.96	29680.2	5568.29
21 	1134.27	9754.93	27986.1	5665.25
22 	919.319	9607.46	32341.3	5691.42
23 	908.761	9474.77	28729  	5509.46
24 	892.378	9353.79	28359.1	5390.21
25 	851.874	9218.57	25531.8	5236.13
26 	851.874	9100.79	26882.1	5136.39
27 	851.874	8971.51	25736  	5147.24
28 	818.276	8837.88	23756.7	5093.08
29 	818.276	8712.1 	26756.2	5153.55
30 	676.089	8609.36	26746.8	5074.83
31 	676.089	8517.96	23406.7	5015.06
32 	676.089	8407.75	22839.7	4848.35
33 	676.089	8281.24	24195.3	4818.53
34 	676.089	8106.59	23473.1	4737.93
35 	676.089	7976.29	23223.6	4801.57
36 	676.089	7873.51	24186.1	4723.34
37 	676.089	7765.64	22981.9	4769.54
38 	676.089	7669.58	22075.5	4672.32
39 	676.089	7563.6 	22677.2	4667.15
40 	676.089	7482.63	22677  	4643.39
41 	676.089	7362.75	22677  	4620.93
42 	676.089	7247.46	22663.2	4461.66
43 	676.089	7158.07	22355.2	4466.33
44 	636.792	7085.92	22395.1	4304.97
45 	636.792	6974.08	20580.4	4278.93
46 	564.06 	6868.16	19608.6	4299.75
47 	564.06 	6742.32	19608.6	4304.48
48 	564.06 	6659.65	20449  	4284.58
49 	564.06 	6562.84	19726.2	4174.66
50 	564.06 	6420.52	19451.5	4116.92
51 	564.06 	6312.14	19451.5	4042.28
52 	564.06 	6225.29	19761.3	4060.66
53 	502.62 	6130.84	19142.5	3985.55
54 	502.62 	6051.52	18297.1	3965.46
55 	479.388	5973.34	18041.8	3980.74
56 	479.388	5913.41	18089.5	3885.07
57 	479.388	5838.49	18028.7	3857.28
58 	479.388	5783.36	17897.1	3750.94
59 	479.388	5700.76	17657.1	3732.21
60 	451.836	5618.63	17852.2	3663.96
61 	451.836	5554.84	19160.7	3751.47
62 	451.836	5471.96	18932.5	3803.96
63 	431.054	5350.31	18069.5	3749.45
64 	431.054	5247.73	17271.7	3716.52
65 	431.054	5150.51	17293.7	3656.99
66 	431.054	5043.83	17293.7	3591.05
67 	431.054	4992.12	17293.7	3571.36
68 	431.054	4885.91	17207.8	3513.18
69 	431.054	4813.16	17210.1	3445.9 
70 	431.054	4731.39	16909.6	3435.7 
71 	431.054	4646.51	16954.8	3289.45
72 	418.684	4586.45	15783.3	3214.82
73 	418.684	4478.4 	15582.9	3182.13
74 	418.684	4408.68	15393.9	3180.3 
75 	418.684	4288.66	14803.1	3065.55
76 	418.684	4219.59	18522.5	3066.52
77 	418.684	4136.7 	15493.4	3053.12
78 	418.684	4070.06	15326.6	2998.11
79 	418.684	3993.92	15326.6	2981.55
80 	376.444	3940.23	15773.6	2949.21
81 	376.444	3876.54	14771.9	2927.23
82 	376.444	3805.44	13444.1	2889.31
83 	376.444	3749.36	13960.5	2901.99
84 	376.444	3701.8 	13504.5	2861.6 
85 	376.444	3637.7 	14148.3	2839.88
86 	376.444	3589.21	14481.2	2855.6 
87 	365.15 	3553.14	14148.3	2792.89
88 	365.15 	3507.45	13299  	2725.69
89 	365.15 	3461.42	13752.7	2765.21
90 	365.15 	3401.3 	16331.2	2714.95
91 	365.15 	3360.99	13382.1	2679.8 
92 	330.704	3320.8 	12914.2	2605.77
93 	330.704	3286.77	12864.2	2536.98
94 	330.704	3253.05	12864.2	2508.02
95 	330.704	3188.86	12628.2	2479.17
96 	302.71 	3143.42	17202.1	2477.99
97 	302.71 	3078.72	12617  	2413.37
98 	302.71 	3009.4 	12486  	2385.27
99 	302.71 	2948.86	11890.1	2288.98
100	302.71 	2907.29	13931.3	2258.43
101	302.71 	2861.4 	11890.1	2268.36
102	302.71 	2811.77	11548.5	2230.4 
103	263.242	2761.61	11446.1	2148.13
104	263.242	2723.13	10916.3	2051.57
105	263.242	2677.66	10474.8	1974.69
106	263.242	2608.35	9598.75	1901.48
107	263.242	2573.11	9694.12	1897.17
108	263.242	2518.6 	11796.8	1855.79
109	263.242	2491.35	8867.52	1803.95
110	263.242	2464.53	8853.35	1798.83
111	263.242	2421.5 	8896.93	1751.83
112	263.242	2376.66	8805.91	1711.32
113	263.242	2337.86	8661.62	1680.4 
114	263.242	2296.42	8662.99	1666.07
115	263.242	2274.35	8472.02	1689.64
116	263.242	2237.17	8189.63	1623.29
117	263.242	2214.27	8073.2 	1553.69
118	263.242	2187.47	7656.5 	1534.93
119	263.242	2155.68	7602.78	1528.79
120	263.242	2116.84	7792.61	1507.65
121	263.242	2087.38	9155.34	1481.51
122	263.198	2055.95	9155.38	1471.73
123	263.198	2020.21	8196.21	1439.31
124	263.198	1983.25	7545.96	1406.13
125	263.198	1960.25	7032.1 	1355.22
126	263.198	1945.86	6887.63	1335.71
127	263.198	1927.41	6920.18	1298.42
128	255.034	1900.92	9073.76	1304.04
129	255.034	1876.27	6779.19	1280.47
130	255.034	1858.66	6842.57	1260.91
131	255.034	1840.46	6691.23	1241.48
132	255.034	1811.26	6765.72	1225.8 
133	255.034	1785.69	6854.09	1176.8 
134	255.034	1746.98	6712.46	1140.66
135	255.034	1729.42	6458.11	1115.43
136	234.151	1713.95	6168.66	1097.99
137	234.151	1675.47	6387.14	1087.8 
138	234.151	1655.82	6367.22	1078.53
139	234.151	1640.04	6183.61	1056.16
140	234.151	1615.01	5871.02	1014.06
141	224.121	1593.58	5898.97	973.483
142	224.121	1574.05	5724.42	941.247
143	224.121	1551.24	5693.03	900.923
144	224.121	1538.11	5296.55	875.874
145	224.121	1502.94	4872.41	822    
146	221.058	1484.49	4804.83	794.488
147	221.058	1467.15	4698.6 	771.427
148	221.058	1452.85	4321.52	765.613
149	221.058	1435.76	4567.2 	750.866
150	221.058	1416.08	5505.13	763.63 
151	221.058	1400.45	5266.06	762.533
152	221.058	1387.69	4676.88	744.061
153	221.058	1376.15	4448.06	724.937
154	216.12 	1360.18	4279.17	705.917
155	216.12 	1348.63	4108.16	691.929
156	216.12 	1334.87	4085.67	689.43 
157	216.12 	1321.21	4093.41	667.545
158	211.45 	1303.66	3867.05	648.5  
159	211.45 	1289.07	3918.35	635.964
160	192.874	1274.79	3647.9 	606.344
161	192.874	1258.5 	3761.86	606.334
162	192.874	1246.64	3787.23	608.13 
163	192.874	1236.49	3777.51	581.529
164	192.874	1225.2 	3634.42	566.562
165	192.874	1214.25	3403.93	559.058
166	192.874	1204.5 	3352.84	561.734
167	174.861	1186.54	3194.3 	549.634
168	174.861	1178.32	3184.03	540.311
169	174.861	1171.83	3155.24	529.691
170	174.861	1164.59	3095.09	520.002
171	174.861	1152.99	3043.3 	501.958
172	174.861	1144.98	3016.86	493.093
173	174.861	1129   	2832.96	476.922
174	174.861	1119.89	2833.44	462.582
175	174.861	1112.16	2756.15	464.259
176	173.706	1104.47	2852.2 	451.662
177	150.812	1097.03	3006.29	454.652
178	150.812	1086.83	2780.97	443.972
179	150.812	1078.46	2783.22	441.525
180	150.812	1072.58	2660.63	440.202
181	150.812	1065.68	2651.42	429.898
182	150.812	1060.24	2638.27	412.055
183	150.812	1051.71	2658.09	412.916
184	150.812	1044.9 	2601.73	408.766
185	150.812	1038.24	2553.41	404.936
186	150.812	1028.96	2617.92	399.641
187	150.812	1023.75	2751.6 	403.405
188	150.812	1018.87	2673.47	389.142
189	150.812	1012.61	2603.37	378.122
190	142.425	1007.27	2523.59	381.163
191	142.425	1001.18	2460.44	377.032
192	142.425	993.113	2428.69	364.8  
193	142.425	985.042	2411.81	356.63 
194	142.425	978.704	2395.16	349.004
195	142.425	973.675	2353.25	344.828
196	142.425	968.611	2415.74	340.749
197	142.425	961.551	2393.5 	333.88 
198	142.425	956.352	2235.34	329.995
199	142.425	951.265	2248.06	327.307
Result of algorithm run: SUCCESS, 0, 0, 142.424586, 0
