/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.957994	39.3681	266.137	37.4256
1  	-0.957994	38.7926	338.854	39.8516
2  	-0.957994	38.0512	289.922	41.0675
3  	-5.16545 	36.6966	262.392	37.4676
4  	-5.16545 	35.3209	303.213	33.8074
5  	-5.16545 	34.6467	267.828	31.752 
6  	-5.16545 	34.5649	208.095	31.4102
7  	-5.63368 	34.8261	211.542	31.3832
8  	-7.29027 	35.0729	330.591	36.5825
9  	-7.29027 	34.6671	330.591	35.5388
10 	-7.29027 	35.4378	257.648	35.8565
11 	-7.29027 	35.7227	286.827	37.3696
12 	-7.29027 	35.3065	366.248	40.9538
13 	-7.29027 	33.838 	229.003	34.404 
14 	-7.29027 	32.2226	251.246	33.6068
15 	-7.29027 	31.2251	256.895	33.3129
16 	-7.29027 	29.6893	167.928	28.9663
17 	-7.29027 	29.6434	177.445	28.4239
18 	-7.29027 	28.7431	220.652	29.5376
19 	-7.29027 	27.241 	155.086	25.5442
20 	-7.29027 	26.5618	156.957	23.512 
21 	-7.29027 	25.7577	161.298	21.3288
22 	-7.29027 	25.3095	161.298	21.493 
23 	-7.29027 	24.5886	130.435	21.0549
24 	-7.29027 	24.0307	102.855	20.0377
25 	-7.29027 	24.2087	125.445	21.0024
26 	-7.29027 	23.2776	144.67 	20.346 
27 	-7.29027 	22.7153	158.212	21.1878
28 	-7.29027 	23.5439	152.985	23.6177
29 	-7.29027 	22.6723	152.985	22.1227
30 	-7.29027 	22.9802	172.243	23.2636
31 	-7.29027 	21.9624	192.296	23.1112
32 	-7.29027 	21.2495	125.247	20.1336
33 	-7.29027 	21.4153	111.893	20.0976
34 	-7.29027 	20.5066	139.376	19.8929
35 	-7.29027 	20.6075	103.993	19.8834
36 	-7.29027 	20.1148	119.223	19.9071
37 	-7.29027 	20.5054	156.738	20.2438
38 	-7.29027 	20.0636	168.799	21.0363
39 	-7.29027 	19.7052	186.64 	22.4621
40 	-7.29027 	18.4355	164.811	20.6287
41 	-7.29027 	18.8241	181.955	22.0149
42 	-7.29027 	18.7334	132.203	20.3983
43 	-7.29027 	18.0803	128.668	18.7407
44 	-7.29027 	17.5136	90.9743	16.6271
45 	-7.29027 	17.1417	97.9265	16.118 
46 	-7.29027 	16.683 	109.078	16.2727
47 	-7.29027 	16.8437	104.058	16.3743
48 	-7.29027 	16.4147	94.3408	15.8498
49 	-7.29027 	16.1011	101.997	15.7857
50 	-7.29027 	15.8531	103.091	15.7919
51 	-7.29027 	15.7678	118.994	16.7892
52 	-7.29027 	15.702 	113.478	17.0598
53 	-7.29027 	15.6972	131.223	17.4892
54 	-7.29027 	15.27  	113.31 	16.012 
55 	-7.29027 	15.2088	113.31 	15.9818
56 	-7.29027 	14.32  	104.189	15.1473
57 	-7.29027 	14.1923	104.189	15.1793
58 	-7.29027 	13.6186	108.938	14.7753
59 	-7.29027 	13.5543	102.659	15.1403
60 	-7.29027 	13.3983	87.5875	14.7981
61 	-7.29027 	13.4803	87.1833	14.9605
62 	-7.29027 	13.2351	99.3665	14.5648
