/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.951	126.793	127.31	0.625172
1  	119.951	126.755	127.304	0.635892
2  	119.951	126.747	127.304	0.609771
3  	119.951	126.718	127.297	0.649542
4  	119.951	126.711	127.296	0.679784
5  	119.951	126.711	127.283	0.661285
6  	119.951	126.667	127.306	0.736566
7  	118.764	126.642	127.297	0.788907
8  	118.764	126.621	127.292	0.789305
9  	118.764	126.609	127.275	0.800402
10 	118.764	126.581	127.27 	0.840927
11 	118.764	126.566	127.275	0.820505
12 	118.764	126.536	127.27 	0.898566
13 	118.764	126.559	127.269	0.801053
14 	118.764	126.524	127.261	0.858967
15 	118.764	126.523	127.272	0.912806
16 	117.555	126.492	127.249	0.994146
17 	117.555	126.494	127.269	0.870464
18 	117.555	126.457	127.267	0.986525
19 	116.167	126.453	127.245	0.981837
20 	116.167	126.452	127.245	0.964818
21 	116.167	126.448	127.234	0.975257
22 	116.167	126.439	127.246	0.900726
23 	116.167	126.406	127.256	0.894886
24 	116.051	126.354	127.25 	0.979449
25 	116.051	126.324	127.234	0.98144 
26 	116.051	126.29 	127.238	1.03276 
27 	116.051	126.274	127.238	1.08795 
28 	116.051	126.248	127.231	0.980472
29 	116.051	126.178	127.222	1.1078  
30 	116.051	126.134	127.235	1.15733 
31 	115.836	126.078	127.222	1.24678 
32 	115.836	126.032	127.198	1.30336 
33 	115.836	126.017	127.207	1.22134 
34 	115.691	125.996	127.221	1.32126 
35 	114.34 	125.954	127.208	1.40331 
36 	114.34 	125.963	127.154	1.41704 
37 	114.34 	125.993	127.163	1.28078 
38 	114.34 	125.957	127.174	1.3587  
39 	114.34 	125.959	127.228	1.4136  
40 	114.34 	125.929	127.184	1.32245 
41 	114.114	125.902	127.181	1.36763 
42 	111.752	125.827	127.196	1.46542 
43 	111.752	125.814	127.182	1.42849 
44 	111.752	125.779	127.182	1.51168 
45 	111.752	125.726	127.165	1.53025 
46 	111.65 	125.716	127.132	1.51925 
47 	110.714	125.696	127.128	1.62507 
48 	110.714	125.718	127.005	1.56715 
49 	110.714	125.689	127.061	1.51169 
50 	110.714	125.684	127.061	1.49032 
51 	110.714	125.631	127.061	1.50644 
52 	110.714	125.632	127.006	1.42792 
53 	110.291	125.574	127.095	1.54776 
54 	110.291	125.533	127.088	1.50943 
55 	110.291	125.488	127.085	1.55058 
56 	110.018	125.418	126.971	1.74772 
57 	110.018	125.368	127.055	1.76644 
58 	110.018	125.418	126.979	1.74171 
59 	110.018	125.348	126.991	1.7148  
60 	110.018	125.299	126.988	1.80838 
61 	110.018	125.255	127.06 	1.78653 
62 	110.018	125.245	126.996	1.65317 
63 	110.018	125.177	126.971	1.77199 
64 	110.018	125.141	127.04 	1.6569  
65 	110.018	125.151	127    	1.75057 
66 	110.018	125.152	126.988	1.75766 
67 	110.018	125.138	126.959	1.65372 
68 	110.018	125.114	126.923	1.67835 
69 	110.018	125.104	126.987	1.68298 
70 	110.018	125.037	126.931	1.71971 
71 	110.018	125.017	127.034	1.74057 
72 	110.018	125.048	126.902	1.55567 
73 	110.018	124.935	127.076	1.7179  
74 	110.018	124.918	126.869	1.77873 
75 	110.018	124.868	126.925	1.84974 
76 	110.018	124.871	126.873	1.78504 
77 	108.821	124.716	126.961	1.94496 
78 	108.821	124.655	126.913	1.95375 
79 	108.821	124.55 	126.934	2.03867 
80 	108.615	124.503	126.928	2.13674 
81 	108.615	124.507	126.946	2.1264  
82 	108.615	124.534	126.868	2.01985 
83 	108.615	124.516	126.916	2.00755 
84 	108.615	124.498	126.943	2.12332 
85 	105.832	124.461	126.968	2.19067 
86 	105.832	124.44 	126.739	2.12329 
87 	105.832	124.396	126.787	2.18948 
88 	105.832	124.379	126.83 	2.06799 
89 	105.832	124.324	126.854	2.08827 
90 	105.832	124.247	126.89 	2.21962 
91 	105.832	124.222	126.88 	2.23908 
92 	105.832	124.243	126.869	2.04372 
93 	105.832	124.186	126.767	2.18228 
94 	105.832	124.177	126.66 	2.05952 
95 	105.832	124.063	126.727	2.23372 
96 	105.832	124.093	126.721	2.17746 
97 	105.832	124.111	126.732	2.22735 
98 	105.832	124.034	126.681	2.20107 
99 	105.832	123.961	126.681	2.34827 
100	103.156	123.901	126.646	2.43298 
101	103.156	123.926	126.715	2.42775 
102	99.4489	123.922	126.69 	2.48472 
103	99.4489	123.89 	126.586	2.5544  
104	99.4489	123.884	126.772	2.57671 
105	99.4489	123.862	126.53 	2.58938 
106	99.4489	123.82 	126.609	2.63795 
107	99.4489	123.73 	126.493	2.57845 
108	99.4489	123.62 	126.55 	2.62149 
109	99.4489	123.457	126.544	2.7131  
110	99.4489	123.383	126.387	2.81359 
111	99.4489	123.409	126.528	2.70306 
112	93.2024	123.407	126.453	2.86124 
113	93.2024	123.445	126.467	2.57103 
114	85.5609	123.386	126.517	2.9872  
115	85.5609	123.27 	126.432	3.28359 
116	85.5609	123.167	126.439	3.68429 
117	85.5609	123.188	126.39 	3.27096 
118	85.5609	123.21 	126.34 	3.34373 
119	85.5609	123.143	126.231	3.2308  
120	85.5609	123.141	126.47 	2.9984  
121	85.5609	123.109	126.202	3.09086 
122	85.5609	123.039	126.39 	3.41437 
123	85.5609	123.022	126.387	3.08346 
124	85.5609	123.024	126.354	2.91974 
125	85.5609	123.001	126.36 	2.95631 
126	85.5609	122.901	126.348	3.22784 
127	85.5609	122.883	126.408	2.99214 
128	85.5609	122.881	126.376	3.02322 
129	85.5609	122.855	126.332	3.13032 
130	85.5609	122.823	126.24 	3.03436 
131	85.5609	122.789	126.273	3.30969 
132	85.5609	122.705	126.3  	3.33397 
133	85.5609	122.648	126.37 	3.28669 
134	85.5609	122.636	126.409	3.36345 
135	85.5609	122.574	126.399	3.57349 
136	85.5609	122.556	126.319	3.52251 
137	85.5609	122.539	126.204	3.62688 
138	85.5609	122.442	126.157	3.37153 
139	85.5609	122.412	126.112	3.4803  
140	85.5609	122.358	126.129	3.64337 
141	85.5609	122.4  	126.059	3.43079 
142	85.5609	122.34 	126.238	3.47047 
143	85.5609	122.32 	126.022	3.41705 
144	85.5609	122.299	126.067	3.30201 
145	85.5609	122.163	125.898	3.24985 
146	85.5609	122.151	125.769	3.25408 
147	85.5609	122.116	125.921	3.42994 
148	85.5609	122.07 	125.792	3.45448 
149	83.6495	121.971	126.183	3.86955 
150	83.6495	121.895	125.985	3.54108 
151	83.6495	121.888	126.15 	3.16781 
152	83.6495	121.871	126.148	3.12301 
153	83.6495	121.8  	126.083	3.21574 
154	83.6495	121.776	126.115	3.60178 
155	82.5651	121.771	125.873	3.49581 
156	82.5651	121.746	125.775	3.39438 
157	81.6227	121.687	125.834	3.74516 
158	81.6227	121.7  	125.753	3.44701 
159	81.6227	121.699	125.784	3.47796 
160	81.6227	121.737	126.009	3.23991 
161	81.6227	121.607	126    	3.55821 
162	81.6227	121.55 	125.87 	3.46529 
163	81.6227	121.552	125.689	3.31162 
164	81.3085	121.47 	125.875	3.68104 
165	81.3085	121.413	125.718	3.84047 
166	81.3085	121.381	125.675	3.8539  
167	81.3085	121.409	125.829	3.45705 
168	81.3085	121.333	125.763	3.69434 
169	78.952 	121.304	125.729	3.8828  
170	78.952 	121.296	125.786	3.8498  
171	78.952 	121.308	125.786	3.8035  
172	78.952 	121.262	125.588	3.55232 
173	78.952 	121.179	125.618	3.45733 
174	78.952 	121.207	125.602	3.41021 
175	78.952 	121.172	125.54 	3.52746 
